
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3976
     2           433.218
     3           1271.81
     4           2934.06
     5           3439.22
     6           5291.6
     7           7677.47
     8           7174.66
     9           9010.68
     10          7300.36
     11          8663.17
     12          10041.6
     13          12519.8
     14          14005.2
     16          15534.4
     18          14363.8
     20          17139.6
     23          13429.8
     26          15464.2
     30          14972.2
     34          15568.3
     39          16094.1
     45          15257.2
     52          17693
     60          10122.7
     69          15059.3
     79          21037.7
     90          29014.8
     103         37735.2
     118         50253.9
     135         61741.5
     155         69313.1
     176         78827.1
     200         72690.4
     230         69295.9
     264         83094.8
     300         91625.1
     345         89325.2
     396         101902
     455         92056.7
     523         95433.6
     600         104415
     690         101311
     793         104212
     912         107296
     1048        108990
     1200        107847
     1380        108236
     1587        106214
     1825        86881.2
     2100        108614
     2415        107567
     2777        108682
     3193        105198
     3672        110500
     4222        108952
     4855        105752
     5583        109670
     6420        110872
     7000        108764
   N=1, steps=84948548
     Blaze       = 1        (1.95745)
   N=2, steps=65585220
     Blaze       = 1        (1.81669)
   N=3, steps=56165769
     Blaze       = 1        (1.98729)
   N=4, steps=53249829
     Blaze       = 1        (2.03267)
   N=5, steps=30467117
     Blaze       = 1        (1.99321)
   N=6, steps=19455992
     Blaze       = 1        (1.456)
   N=7, steps=23917505
     Blaze       = 1        (1.98444)
   N=8, steps=20020149
     Blaze       = 1        (2.67878)
   N=9, steps=10217749
     Blaze       = 1        (1.56146)
   N=10, steps=11373270
     Blaze       = 1        (2.96002)
   N=11, steps=9589175
     Blaze       = 1        (2.81261)
   N=12, steps=8511337
     Blaze       = 1        (2.80729)
   N=13, steps=5923741
     Blaze       = 1        (1.99905)
   N=14, steps=4766450
     Blaze       = 1        (1.80105)
   N=16, steps=2878558
     Blaze       = 1        (1.47056)
   N=18, steps=2462081
     Blaze       = 1        (1.94378)
   N=20, steps=2030321
     Blaze       = 1        (1.84794)
   N=23, steps=1108689
     Blaze       = 1        (1.96521)
   N=26, steps=888223
     Blaze       = 1        (1.98021)
   N=30, steps=594970
     Blaze       = 1        (2.11011)
   N=34, steps=403172
     Blaze       = 1        (2.00578)
   N=39, steps=285409
     Blaze       = 1        (2.07693)
   N=45, steps=172704
     Blaze       = 1        (2.04006)
   N=52, steps=124074
     Blaze       = 1        (1.95309)
   N=60, steps=48106
     Blaze       = 1        (2.03587)
   N=69, steps=45063
     Blaze       = 1        (1.95179)
   N=79, steps=41435
     Blaze       = 1        (1.92985)
   N=90, steps=39383
     Blaze       = 1        (1.96801)
   N=103, steps=34155
     Blaze       = 1        (1.9685)
   N=118, steps=30243
     Blaze       = 1        (1.96919)
   N=135, steps=25225
     Blaze       = 1        (2.00297)
   N=155, steps=18545
     Blaze       = 1        (1.98625)
   N=176, steps=14349
     Blaze       = 1        (1.97915)
   N=200, steps=9065
     Blaze       = 1        (1.99032)
   N=230, steps=5822
     Blaze       = 1        (2.04001)
   N=264, steps=4635
     Blaze       = 1        (2.04878)
   N=300, steps=3405
     Blaze       = 1        (2.00342)
   N=345, steps=2206
