
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2879
     2           218.224
     3           397.55
     4           697.438
     5           826.572
     6           1071.55
     7           1303.89
     8           1539.07
     9           1072.92
     10          1626.22
     11          1815.45
     12          2002.49
     13          1398.94
     14          1535.24
     16          2249.69
     18          1896.09
     20          2135.49
     23          2194.77
     26          2178.24
     30          2320.73
     34          2343.3
     39          1389.35
     45          1498.53
     52          1580.23
     60          1479.52
     69          1515.43
     79          1638.33
     90          1546.69
     103         1503.63
     118         1362.79
     135         1145.84
     155         1076.51
     176         1065.08
     200         883.235
     230         1105.5
     264         1355.31
     300         1606.52
     345         1893.43
     396         2179.47
     455         2437.92
     523         2763.75
     600         3015.72
     690         3202.85
     793         3029.48
     912         1162.47
     1048        1453.56
     1200        1227.36
     1380        1022.43
     1587        597.733
     1825        585.043
     2100        603.861
     2415        592.461
     2777        597.803
     3193        599.335
     3672        614.173
     4222        609.682
     4855        613.205
     5583        613.726
     6420        618.922
     7000        618.821
   N=1, steps=126690319
     Blaze       = 1        (1.94049)
   N=2, steps=106276005
     Blaze       = 1        (1.94802)
   N=3, steps=93758111
     Blaze       = 1        (2.12256)
   N=4, steps=83726663
     Blaze       = 1        (1.92078)
   N=5, steps=66742048
     Blaze       = 1        (2.01864)
   N=6, steps=59535488
     Blaze       = 1        (2.00017)
   N=7, steps=53893707
     Blaze       = 1        (2.02532)
   N=8, steps=48614119
     Blaze       = 1        (2.02154)
   N=9, steps=27972190
     Blaze       = 1        (2.11177)
   N=10, steps=32471567
     Blaze       = 1        (1.99675)
   N=11, steps=29926928
     Blaze       = 1        (1.99464)
   N=12, steps=27742217
     Blaze       = 1        (1.99495)
   N=13, steps=22674126
     Blaze       = 1        (2.73916)
   N=14, steps=17117034
     Blaze       = 1        (2.18529)
   N=16, steps=15035503
     Blaze       = 1        (1.71094)
   N=18, steps=12031132
     Blaze       = 1        (2.05585)
   N=20, steps=10891611
     Blaze       = 1        (2.04012)
   N=23, steps=8093675
     Blaze       = 1        (1.9508)
   N=26, steps=6501465
     Blaze       = 1        (2.01768)
   N=30, steps=5205016
     Blaze       = 1        (2.01855)
   N=34, steps=4013350
     Blaze       = 1        (1.97987)
   N=39, steps=1955313
     Blaze       = 1        (2.14058)
   N=45, steps=1484469
     Blaze       = 1        (2.006)
   N=52, steps=1168038
     Blaze       = 1        (1.99868)
   N=60, steps=822601
     Blaze       = 1        (2.00157)
   N=69, steps=645814
