
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3244
     2           435.023
     3           1274.03
     4           2931.91
     5           3421.1
     6           3906.15
     7           7653.76
     8           8930.62
     9           9017.41
     10          10322.1
     11          10968.2
     12          10644
     13          12476.9
     14          14011.9
     16          15624.6
     18          14262.7
     20          16469.6
     23          14133.8
     26          15404.9
     30          15364.9
     34          15290.9
     39          16296.6
     45          16343.1
     52          17895.5
     60          9699.02
     69          14344.5
     79          20112.5
     90          28298.9
     103         36341.8
     118         49730.9
     135         61518.9
     155         73554.1
     176         80332.7
     200         75332.5
     230         72270
     264         87014
     300         97451.4
     345         93157.5
     396         110517
     455         100684
     523         101654
     600         115293
     690         111029
     793         114850
     912         117437
     1048        119640
     1200        119548
     1380        119636
     1587        119986
     1825        122138
     2100        123775
     2415        122701
     2777        122886
     3193        116001
     3672        121787
     4222        119712
     4855        116751
     5583        120452
     6420        121957
     7000        121737
   N=1, steps=75577061
     Blaze       = 1        (1.74444)
   N=2, steps=71637443
     Blaze       = 1        (1.9761)
   N=3, steps=56574291
     Blaze       = 1        (1.99826)
   N=4, steps=52567615
     Blaze       = 1        (2.0081)
   N=5, steps=22136388
     Blaze       = 1        (1.45587)
   N=6, steps=26813616
     Blaze       = 1        (2.71833)
   N=7, steps=23974562
     Blaze       = 1        (1.99533)
   N=8, steps=18706196
     Blaze       = 1        (2.01083)
   N=9, steps=13082337
     Blaze       = 1        (1.99773)
   N=10, steps=6785339
     Blaze       = 1        (1.24898)
   N=11, steps=7535688
     Blaze       = 1        (1.74579)
   N=12, steps=5441803
     Blaze       = 1        (1.69328)
   N=13, steps=5903758
     Blaze       = 1        (1.99917)
   N=14, steps=4289885
     Blaze       = 1        (1.6202)
   N=16, steps=3441453
     Blaze       = 1        (1.74797)
   N=18, steps=2073382
     Blaze       = 1        (1.64851)
   N=20, steps=1771314
     Blaze       = 1        (1.67779)
   N=23, steps=1178524
     Blaze       = 1        (1.98494)
   N=26, steps=879008
     Blaze       = 1        (1.96721)
   N=30, steps=589943
     Blaze       = 1        (2.0388)
   N=34, steps=413314
     Blaze       = 1        (2.09354)
   N=39, steps=302990
     Blaze       = 1        (2.17746)
   N=45, steps=184260
     Blaze       = 1        (2.03195)
   N=52, steps=131743
     Blaze       = 1        (2.05034)
   N=60, steps=37483
     Blaze       = 1        (1.6556)
   N=69, steps=39622
     Blaze       = 1        (1.80164)
   N=79, steps=38575
     Blaze       = 1        (1.87929)
   N=90, steps=36476
     Blaze       = 1        (1.86885)
   N=103, steps=32463
     Blaze       = 1        (1.94272)
   N=118, steps=29615
     Blaze       = 1        (1.94858)
   N=135, steps=24642
     Blaze       = 1        (1.96375)
   N=155, steps=20106
     Blaze       = 1        (2.02927)
   N=176, steps=14850
     Blaze       = 1        (2.00986)
   N=200, steps=9454
     Blaze       = 1        (2.00293)
   N=230, steps=5966
     Blaze       = 1        (2.00444)
   N=264, steps=4773
     Blaze       = 1        (2.01475)
   N=300, steps=3591
     Blaze       = 1        (1.98654)
   N=345, steps=2274
     Blaze       = 1        (2.00184)
   N=396, steps=1795
     Blaze       = 1        (2.01465)
   N=455, steps=1072
     Blaze       = 1        (2.00365)
   N=523, steps=710
     Blaze       = 1        (1.99643)
   N=600, steps=544
     Blaze       = 1        (2.03665)
   N=690, steps=344
     Blaze       = 1        (2.03415)
   N=793, steps=234
     Blaze       = 1        (2.03077)
   N=912, steps=159
     Blaze       = 1        (2.0529)
   N=1048, steps=103
     Blaze       = 1        (1.98092)
   N=1200, steps=70
     Blaze       = 1        (2.02277)
   N=1380, steps=45
     Blaze       = 1        (1.97634)
   N=1587, steps=29
     Blaze       = 1        (1.93148)
   N=1825, steps=1
     Blaze       = 1        (0.0995061)
   N=2100, steps=1
     Blaze       = 1        (0.149607)
   N=2415, steps=1
     Blaze       = 1        (0.229533)
   N=2777, steps=1
     Blaze       = 1        (0.348479)
   N=3193, steps=1
     Blaze       = 1        (0.561172)
   N=3672, steps=1
     Blaze       = 1        (0.812979)
   N=4222, steps=1
     Blaze       = 1        (1.25718)
   N=4855, steps=1
     Blaze       = 1        (1.96016)
   N=5583, steps=1
     Blaze       = 1        (2.88921)
   N=6420, steps=1
