
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.3919
     2           202.952
     3           409.876
     4           652.777
     5           729.822
     6           640.157
     7           701.419
     8           813.502
     9           1376.89
     10          1440.02
     11          1719.24
     12          1952.34
     13          1826.36
     14          1557.74
     16          1836.81
     18          2205.7
     20          1948.74
     23          2161.29
     26          2072.94
     30          2345.67
     34          2260.46
     39          1356.23
     45          1367.13
     52          1588.04
     60          1363.67
     69          1417.61
     79          1547.74
     90          1515.89
     103         1409.48
     118         1309.21
     135         1065.9
     155         1049.91
     176         1040.82
     200         306.409
     230         422.627
     264         582.418
     300         792.732
     345         1164.15
     396         1486.15
     455         1766.09
     523         2048.1
     600         2423.23
     690         2707.51
     793         3310.59
     912         3677.86
     1048        3104.59
     1200        1689.33
     1380        1048.16
     1587        1166.04
     1825        1008.06
     2100        853.02
     2415        940.851
     2777        992.767
     3193        905.84
     3672        1000.34
     4222        1022.74
     4855        1099.19
     5583        1146.84
     6420        1045.31
     7000        1280.41
   N=1, steps=126197628
     Blaze       = 1        (1.95984)
   N=2, steps=106166493
     Blaze       = 1        (2.09245)
   N=3, steps=93811295
     Blaze       = 1        (2.0599)
   N=4, steps=84326914
     Blaze       = 1        (2.06691)
   N=5, steps=63084106
     Blaze       = 1        (2.16094)
   N=6, steps=59544153
     Blaze       = 1        (3.34854)
   N=7, steps=52775819
     Blaze       = 1        (3.68683)
   N=8, steps=48335260
     Blaze       = 1        (3.80264)
   N=9, steps=35282280
     Blaze       = 1        (2.07559)
   N=10, steps=28463764
     Blaze       = 1        (1.97663)
   N=11, steps=24746097
     Blaze       = 1        (1.74163)
   N=12, steps=22353291
     Blaze       = 1        (1.64873)
   N=13, steps=22355607
     Blaze       = 1        (2.06865)
   N=14, steps=16997429
     Blaze       = 1        (2.13867)
   N=16, steps=15114886
     Blaze       = 1        (2.1066)
   N=18, steps=11915127
     Blaze       = 1        (1.75024)
   N=20, steps=10763044
     Blaze       = 1        (2.20923)
   N=23, steps=8390992
     Blaze       = 1        (2.05379)
   N=26, steps=6512488
     Blaze       = 1        (2.12376)
   N=30, steps=5213735
     Blaze       = 1        (2.00043)
   N=34, steps=4017163
     Blaze       = 1        (2.05438)
   N=39, steps=1946341
     Blaze       = 1        (2.1828)
   N=45, steps=1502895
     Blaze       = 1        (2.2261)
   N=52, steps=1176055
     Blaze       = 1        (2.0025)
   N=60, steps=825073
     Blaze       = 1        (2.17813)
   N=69, steps=646840
     Blaze       = 1        (2.17239)
   N=79, steps=524833
     Blaze       = 1        (2.11631)
   N=90, steps=371784
     Blaze       = 1        (1.98659)
