
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.0705
     2           216.485
     3           421.206
     4           692.412
     5           770.018
     6           1059.37
     7           1289.65
     8           1522.85
     9           1383.54
     10          1225.34
     11          1772.96
     12          1957.04
     13          1859.01
     14          1997.41
     16          2006.14
     18          1852.78
     20          2469.94
     23          2080.88
     26          2100.38
     30          2256.24
     34          2256.22
     39          1371.84
     45          1482.52
     52          1562.59
     60          1423.12
     69          1432.09
     79          1592.17
     90          1541.36
     103         1446.84
     118         1286.11
     135         1149.73
     155         1071.84
     176         994.998
     200         470.985
     230         656.7
     264         871.415
     300         1144.49
     345         1391.32
     396         1645.35
     455         1968.46
     523         2479.29
     600         3290.24
     690         3861.85
     793         4508.44
     912         4610.79
     1048        3414.7
     1200        2179.71
     1380        1755.86
     1587        1097.07
     1825        809.976
     2100        760.625
     2415        774.02
     2777        961.686
     3193        860.939
     3672        1000.43
     4222        1018.41
     4855        1026.35
     5583        1074.75
     6420        1088.39
     7000        1072.42
   N=1, steps=125921107
     Blaze       = 1        (1.93515)
   N=2, steps=105851962
     Blaze       = 1        (1.95583)
   N=3, steps=93735069
     Blaze       = 1        (2.00286)
   N=4, steps=84888804
     Blaze       = 1        (1.96158)
   N=5, steps=66830789
     Blaze       = 1        (2.16978)
   N=6, steps=59222580
     Blaze       = 1        (2.01252)
   N=7, steps=52887436
     Blaze       = 1        (2.00945)
   N=8, steps=48188099
     Blaze       = 1        (2.02518)
   N=9, steps=34941320
     Blaze       = 1        (2.04566)
   N=10, steps=32081015
     Blaze       = 1        (2.61813)
   N=11, steps=29490741
     Blaze       = 1        (2.01267)
   N=12, steps=27452231
     Blaze       = 1        (2.01995)
   N=13, steps=18736099
     Blaze       = 1        (1.70327)
   N=14, steps=20423068
     Blaze       = 1        (2.00406)
   N=16, steps=18157314
     Blaze       = 1        (2.31703)
   N=18, steps=13645964
     Blaze       = 1        (2.38631)
   N=20, steps=12361094
     Blaze       = 1        (2.00185)
   N=23, steps=8384450
     Blaze       = 1        (2.13149)
   N=26, steps=6403086
     Blaze       = 1        (2.06081)
   N=30, steps=5124429
     Blaze       = 1        (2.0441)
   N=34, steps=4012688
     Blaze       = 1        (2.05595)
   N=39, steps=1928472
     Blaze       = 1        (2.13816)
   N=45, steps=1495214
     Blaze       = 1        (2.04234)
   N=52, steps=1172631
     Blaze       = 1        (2.0292)
   N=60, steps=819504
     Blaze       = 1        (2.07305)
   N=69, steps=639821
     Blaze       = 1        (2.1271)
   N=79, steps=524286
