
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2286
     2           430.78
     3           1268.58
     4           2185.18
     5           3381
     6           5291.54
     7           6884.89
     8           9590.17
     9           5672.77
     10          10557.3
     11          12098.3
     12          14114.7
     13          11912.3
     14          11192.8
     16          12627.3
     18          15507
     20          13429.9
     23          13516.9
     26          15802.4
     30          14892
     34          15133.9
     39          16069.3
     45          16133.2
     52          18253.9
     60          3518.08
     69          5631.49
     79          9108.02
     90          14822.3
     103         25874.1
     118         39701
     135         53495.6
     155         69377.3
     176         86040.4
     200         88897.8
     230         94938.3
     264         112969
     300         125814
     345         131713
     396         152176
     455         147190
     523         149434
     600         169595
     690         163256
     793         167899
     912         173949
     1048        177299
     1200        175866
     1380        176778
     1587        178108
     1825        184059
     2100        181875
     2415        181680
     2777        182199
     3193        171266
     3672        180811
     4222        178099
     4855        174218
     5583        181623
     6420        182932
     7000        179994
   N=1, steps=84963625
     Blaze       = 1        (1.96545)
   N=2, steps=71690501
     Blaze       = 1        (1.99704)
   N=3, steps=51952283
     Blaze       = 1        (1.8429)
   N=4, steps=52055164
     Blaze       = 1        (2.66806)
   N=5, steps=30336559
     Blaze       = 1        (2.01885)
   N=6, steps=27031528
     Blaze       = 1        (2.02294)
   N=7, steps=19323960
     Blaze       = 1        (1.78788)
   N=8, steps=20066804
     Blaze       = 1        (2.00874)
   N=9, steps=13090924
     Blaze       = 1        (3.17767)
   N=10, steps=11350588
     Blaze       = 1        (2.04276)
   N=11, steps=9539310
     Blaze       = 1        (2.00354)
   N=12, steps=8497959
     Blaze       = 1        (1.99403)
   N=13, steps=3845599
     Blaze       = 1        (1.36394)
   N=14, steps=5203440
     Blaze       = 1        (2.46021)
   N=16, steps=4074181
     Blaze       = 1        (2.56053)
   N=18, steps=2421810
     Blaze       = 1        (1.77103)
   N=20, steps=2034625
     Blaze       = 1        (2.3634)
   N=23, steps=1128918
     Blaze       = 1        (1.98817)
   N=26, steps=841729
     Blaze       = 1        (1.83639)
   N=30, steps=552335
     Blaze       = 1        (1.96945)
   N=34, steps=413908
     Blaze       = 1        (2.11829)
   N=39, steps=286163
     Blaze       = 1        (2.08563)
   N=45, steps=168191
     Blaze       = 1        (1.87888)
   N=52, steps=126477
     Blaze       = 1        (1.92974)
   N=60, steps=16163
     Blaze       = 1        (1.96819)
   N=69, steps=16469
     Blaze       = 1        (1.90749)
   N=79, steps=17176
     Blaze       = 1        (1.84779)
   N=90, steps=18276
     Blaze       = 1        (1.78774)
   N=103, steps=21506
     Blaze       = 1        (1.80769)
   N=118, steps=23525
     Blaze       = 1        (1.93892)
   N=135, steps=21622
     Blaze       = 1        (1.98152)
   N=155, steps=18097
     Blaze       = 1        (1.93647)
   N=176, steps=15341
     Blaze       = 1        (1.93858)
   N=200, steps=11031
     Blaze       = 1        (1.98042)
   N=230, steps=7721
     Blaze       = 1        (1.9747)
   N=264, steps=5969
     Blaze       = 1        (1.94072)
   N=300, steps=4665
     Blaze       = 1        (1.99891)
   N=345, steps=3115
     Blaze       = 1        (1.93949)
   N=396, steps=2433
     Blaze       = 1        (1.98318)
   N=455, steps=1565
     Blaze       = 1        (2.00088)
   N=523, steps=1046
     Blaze       = 1        (2.00079)
   N=600, steps=799
     Blaze       = 1        (2.03356)
   N=690, steps=506
     Blaze       = 1        (2.0349)
   N=793, steps=342
