
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3986
     2           433.913
     3           1272.36
     4           2935.53
     5           3434.01
     6           5342.02
     7           7715.28
     8           9623.94
     9           8953.37
     10          10885.5
     11          12190.9
     12          14203.7
     13          9219.96
     14          10464.2
     16          12685.6
     18          12771.4
     20          14713.3
     23          13082.6
     26          13831.4
     30          15016.1
     34          15056.4
     39          16919.5
     45          16208.9
     52          18384.3
     60          7945.27
     69          9152.14
     79          6951.79
     90          8253.65
     103         8666.39
     118         9866.86
     135         10270.5
     155         10882.2
     176         13056.6
     200         13543.5
     230         11688.2
     264         13253.8
     300         13743.7
     345         13628.8
     396         14458.7
     455         13372.1
     523         13780.1
     600         14462.9
     690         13738.6
     793         14244.5
     912         14373.3
     1048        14516.9
     1200        14528.4
     1380        14483.6
     1587        14259.8
     1825        14526
     2100        14409.9
     2415        14465.7
     2777        14568.9
     3193        14416.9
     3672        14515
     4222        14489.2
     4855        14223.4
     5583        14253.6
     6420        14142.5
     7000        13905.7
   N=1, steps=84992667
     Blaze       = 1        (1.95842)
   N=2, steps=71725723
     Blaze       = 1        (1.9836)
   N=3, steps=51833995
     Blaze       = 1        (1.83322)
   N=4, steps=52071304
     Blaze       = 1        (1.98669)
   N=5, steps=30327355
     Blaze       = 1        (1.98708)
   N=6, steps=27069545
     Blaze       = 1        (2.00664)
   N=7, steps=19333942
     Blaze       = 1        (1.59628)
   N=8, steps=20070352
     Blaze       = 1        (2.00204)
   N=9, steps=13092063
     Blaze       = 1        (2.01352)
   N=10, steps=11340951
     Blaze       = 1        (1.97949)
   N=11, steps=9541793
     Blaze       = 1        (1.98884)
   N=12, steps=8495890
     Blaze       = 1        (1.98107)
   N=13, steps=3845996
     Blaze       = 1        (1.76241)
   N=14, steps=5203569
     Blaze       = 1        (2.63158)
   N=16, steps=4075163
     Blaze       = 1        (2.54939)
   N=18, steps=2421965
     Blaze       = 1        (2.15051)
   N=20, steps=2032729
     Blaze       = 1        (2.15523)
   N=23, steps=1128384
     Blaze       = 1        (2.0532)
   N=26, steps=841550
     Blaze       = 1        (2.09764)
   N=30, steps=552792
     Blaze       = 1        (1.95479)
   N=34, steps=414018
     Blaze       = 1        (2.12976)
   N=39, steps=285946
     Blaze       = 1        (1.97932)
   N=45, steps=168248
     Blaze       = 1        (1.87073)
   N=52, steps=126440
     Blaze       = 1        (1.9155)
   N=60, steps=36771
     Blaze       = 1        (1.98265)
   N=69, steps=27765
     Blaze       = 1        (1.97876)
   N=79, steps=14210
     Blaze       = 1        (2.00286)
   N=90, steps=11311
     Blaze       = 1        (1.98698)
   N=103, steps=7888
     Blaze       = 1        (1.97951)
   N=118, steps=6022
     Blaze       = 1        (1.99707)
   N=135, steps=4182
     Blaze       = 1        (1.99624)
   N=155, steps=2928
     Blaze       = 1        (1.99746)
   N=176, steps=2374
     Blaze       = 1        (1.9769)
   N=200, steps=1697
     Blaze       = 1        (1.99979)
   N=230, steps=971
     Blaze       = 1        (2.01716)
   N=264, steps=722
     Blaze       = 1        (2.00085)
   N=300, steps=506
     Blaze       = 1        (1.9848)
   N=345, steps=330
     Blaze       = 1        (1.9857)
   N=396, steps=227
     Blaze       = 1        (1.94744)
   N=455, steps=141
     Blaze       = 1        (1.9843)
   N=523, steps=96
     Blaze       = 1        (1.99131)
   N=600, steps=66
     Blaze       = 1        (1.96975)
   N=690, steps=41
     Blaze       = 1        (1.95932)
   N=793, steps=28
     Blaze       = 1        (1.95923)
   N=912, steps=18
     Blaze       = 1        (1.89886)
   N=1048, steps=12
     Blaze       = 1        (1.90201)
   N=1200, steps=7
     Blaze       = 1        (1.66446)
   N=1380, steps=4
     Blaze       = 1        (1.45109)
   N=1587, steps=3
     Blaze       = 1        (1.68125)
   N=1825, steps=1
     Blaze       = 1        (0.836666)
   N=2100, steps=1
     Blaze       = 1        (1.28506)
   N=2415, steps=1
     Blaze       = 1        (1.94694)
   N=2777, steps=1
     Blaze       = 1        (2.93936)
   N=3193, steps=1
     Blaze       = 1        (4.5153)
   N=3672, steps=1
     Blaze       = 1        (6.82122)
   N=4222, steps=1
     Blaze       = 1        (10.3869)
   N=4855, steps=1
     Blaze       = 1        (16.0897)
   N=5583, steps=1
     Blaze       = 1        (24.4157)
   N=6420, steps=1
     Blaze       = 1        (37.4175)
   N=7000, steps=1
     Blaze       = 1        (49.3287)
/threads{locality#0/total}/idle-rate,1,946.436851,[s],1760,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,946.436881,[s],1760,[0.01%]
/threads{locality#0/total}/time/average,1,946.436884,[s],997910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,946.436886,[s],997908,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,946.436888,[s],1.65297e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,946.436890,[s],1.65297e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,946.436892,[s],775439
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,946.436893,[s],775440
/threads{locality#0/total}/time/average-overhead,1,946.436895,[s],213165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,946.436897,[s],213164,[ns]
