
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           42.4728
     2           404.849
     3           1217.99
     4           2763.64
     5           3313.54
     6           5099.38
     7           7080.12
     8           9351.55
     9           5793.65
     10          10754.4
     11          11188.2
     12          12439.5
     13          11776
     14          12334.7
     16          13708.3
     18          10788.5
     20          12348.2
     23          14074.8
     26          13759.9
     30          13916.2
     34          16166.9
     39          15787.2
     45          15685.3
     52          17286.7
     60          3167.06
     69          4888.55
     79          7529.53
     90          12037
     103         20841.9
     118         35217.7
     135         51969.5
     155         69616
     176         82441.2
     200         89947.4
     230         97042.2
     264         108138
     300         130526
     345         135711
     396         159031
     455         147972
     523         156815
     600         176662
     690         167110
     793         174896
     912         181879
     1048        186477
     1200        185670
     1380        188185
     1587        184653
     1825        188303
     2100        191414
     2415        188067
     2777        188393
     3193        181746
     3672        189030
     4222        189365
     4855        183400
     5583        191287
     6420        192593
     7000        191752
   N=1, steps=85279528
     Blaze       = 1        (2.00786)
   N=2, steps=71609668
     Blaze       = 1        (2.12256)
   N=3, steps=56213014
     Blaze       = 1        (2.07686)
   N=4, steps=52590872
     Blaze       = 1        (2.13131)
   N=5, steps=30174758
     Blaze       = 1        (2.04896)
   N=6, steps=26935074
     Blaze       = 1        (2.09168)
   N=7, steps=23927540
     Blaze       = 1        (2.15277)
   N=8, steps=18717879
     Blaze       = 1        (1.92152)
   N=9, steps=13124882
     Blaze       = 1        (3.11944)
   N=10, steps=8721783
     Blaze       = 1        (1.54089)
   N=11, steps=6160993
     Blaze       = 1        (1.39925)
   N=12, steps=6606351
     Blaze       = 1        (1.75893)
   N=13, steps=5910633
     Blaze       = 1        (2.12063)
   N=14, steps=3827913
     Blaze       = 1        (1.6423)
   N=16, steps=3076979
     Blaze       = 1        (1.78132)
   N=18, steps=1913187
     Blaze       = 1        (2.01098)
   N=20, steps=1648596
     Blaze       = 1        (2.08275)
   N=23, steps=1128214
     Blaze       = 1        (1.90817)
   N=26, steps=928121
     Blaze       = 1        (2.32544)
   N=30, steps=574272
     Blaze       = 1        (2.19125)
   N=34, steps=397712
     Blaze       = 1        (1.90535)
   N=39, steps=298494
     Blaze       = 1        (2.21437)
   N=45, steps=186028
     Blaze       = 1        (2.13747)
   N=52, steps=126427
     Blaze       = 1        (2.03691)
   N=60, steps=14766
     Blaze       = 1        (1.99736)
   N=69, steps=14964
     Blaze       = 1        (1.99658)
   N=79, steps=15673
     Blaze       = 1        (2.03957)
   N=90, steps=16960
     Blaze       = 1        (2.0429)
   N=103, steps=18758
     Blaze       = 1        (1.95739)
   N=118, steps=21686
     Blaze       = 1        (2.01489)
   N=135, steps=21210
     Blaze       = 1        (2.00084)
   N=155, steps=18692
     Blaze       = 1        (1.99328)
   N=176, steps=15110
     Blaze       = 1        (1.99275)
   N=200, steps=11311
     Blaze       = 1        (2.00699)
   N=230, steps=8034
     Blaze       = 1        (2.0102)
   N=264, steps=5884
     Blaze       = 1        (1.99854)
   N=300, steps=4865
     Blaze       = 1        (2.00935)
   N=345, steps=3306
     Blaze       = 1        (1.99776)
   N=396, steps=2555
     Blaze       = 1        (1.99286)
   N=455, steps=1551
     Blaze       = 1        (1.97251)
   N=523, steps=1096
     Blaze       = 1        (1.99776)
   N=600, steps=823
     Blaze       = 1        (2.01084)
   N=690, steps=510
     Blaze       = 1        (2.00369)
   N=793, steps=353
     Blaze       = 1        (2.01173)
   N=912, steps=243
     Blaze       = 1        (2.02582)
   N=1048, steps=166
     Blaze       = 1        (2.04828)
   N=1200, steps=110
     Blaze       = 1        (2.04665)
   N=1380, steps=73
     Blaze       = 1        (2.03821)
   N=1587, steps=46
     Blaze       = 1        (1.99079)
   N=1825, steps=1
     Blaze       = 1        (0.0645421)
   N=2100, steps=1
     Blaze       = 1        (0.096741)
   N=2415, steps=1
     Blaze       = 1        (0.149754)
   N=2777, steps=1
     Blaze       = 1        (0.227308)
   N=3193, steps=1
     Blaze       = 1        (0.358174)
   N=3672, steps=1
     Blaze       = 1        (0.523779)
   N=4222, steps=1
     Blaze       = 1        (0.794757)
   N=4855, steps=1
     Blaze       = 1        (1.24782)
   N=5583, steps=1
     Blaze       = 1        (1.81932)
   N=6420, steps=1
     Blaze       = 1        (2.74765)
   N=7000, steps=1
     Blaze       = 1        (3.57729)
/threads{locality#0/total}/idle-rate,1,375.085801,[s],5911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,375.087340,[s],5860,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,375.086708,[s],5924,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,375.086654,[s],5926,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,375.086096,[s],5928,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,375.087392,[s],5922,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,375.087041,[s],5923,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,375.087450,[s],5916,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,375.087084,[s],5921,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,375.087019,[s],5734,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,375.087101,[s],5937,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,375.087473,[s],5932,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,375.087447,[s],5923,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,375.086275,[s],5934,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,375.087469,[s],5924,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,375.086839,[s],5933,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,375.086989,[s],5937,[0.01%]
/threads{locality#0/total}/time/average,1,375.086236,[s],219636,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,375.085975,[s],211324,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,375.087509,[s],172464,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,375.087019,[s],171782,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,375.087266,[s],173003,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,375.087204,[s],171432,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,375.087211,[s],171760,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,375.087233,[s],172173,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,375.087591,[s],172008,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,375.087253,[s],306187,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,375.087264,[s],287745,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,375.087271,[s],287835,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,375.087110,[s],288412,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,375.086980,[s],290420,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,375.086931,[s],289305,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,375.087635,[s],289060,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,375.087176,[s],290903,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,375.087187,[s],3.52861e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,375.086802,[s],2.18657e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,375.087368,[s],2.21018e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,375.087754,[s],2.21096e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,375.087762,[s],2.21158e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,375.087460,[s],2.20956e+11,[ns]
