
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.221
     2           221.183
     3           422.805
     4           695.284
     5           816.405
     6           1071.47
     7           1262.95
     8           1519.59
     9           1178.94
     10          1609.5
     11          1796.03
     12          1982.22
     13          1887.17
     14          2049.22
     16          1822.63
     18          2250.44
     20          2519.18
     23          2307.93
     26          2219.98
     30          2341.48
     34          2384.54
     39          1411.31
     45          1494.88
     52          1587.83
     60          1476.96
     69          1526.6
     79          1640.41
     90          1556.18
     103         1494.52
     118         1308.07
     135         1156.46
     155         1068.23
     176         1055.97
     200         811.211
     230         1013.38
     264         1271.05
     300         1526.37
     345         1857.03
     396         2156.43
     455         2607.84
     523         2936.37
     600         3318.05
     690         3789.75
     793         3647.53
     912         2986.1
     1048        1788.39
     1200        1747.41
     1380        1436.4
     1587        839.044
     1825        693.042
     2100        757.076
     2415        713.057
     2777        801.977
     3193        799.872
     3672        798.687
     4222        940.306
     4855        885.268
     5583        885.086
     6420        890.567
     7000        842.865
   N=1, steps=126878544
     Blaze       = 1        (1.94536)
   N=2, steps=103278712
     Blaze       = 1        (1.86775)
   N=3, steps=93878252
     Blaze       = 1        (1.99833)
   N=4, steps=85534997
     Blaze       = 1        (1.96835)
   N=5, steps=66470200
     Blaze       = 1        (2.03545)
   N=6, steps=58879425
     Blaze       = 1        (1.97827)
   N=7, steps=40828409
     Blaze       = 1        (1.58406)
   N=8, steps=47940500
     Blaze       = 1        (2.0191)
   N=9, steps=35313619
     Blaze       = 1        (2.42626)
   N=10, steps=32447311
     Blaze       = 1        (2.01599)
   N=11, steps=29991878
     Blaze       = 1        (2.02058)
   N=12, steps=27773993
     Blaze       = 1        (2.01766)
   N=13, steps=18089577
     Blaze       = 1        (1.61996)
   N=14, steps=20884006
     Blaze       = 1        (1.99748)
   N=16, steps=18563071
     Blaze       = 1        (2.6073)
   N=18, steps=11514461
     Blaze       = 1        (1.65776)
   N=20, steps=10505720
     Blaze       = 1        (1.66812)
   N=23, steps=8379122
     Blaze       = 1        (1.92058)
   N=26, steps=6276942
     Blaze       = 1        (1.91137)
   N=30, steps=5132131
     Blaze       = 1        (1.97265)
   N=34, steps=3845051
     Blaze       = 1        (1.86404)
   N=39, steps=1960570
     Blaze       = 1        (2.11295)
   N=45, steps=1484810
     Blaze       = 1        (2.01136)
   N=52, steps=1172044
     Blaze       = 1        (1.99594)
   N=60, steps=816365
     Blaze       = 1        (1.98984)
   N=69, steps=647679
     Blaze       = 1        (2.01992)
   N=79, steps=525484
     Blaze       = 1        (1.99923)
   N=90, steps=377556
     Blaze       = 1        (1.9652)
   N=103, steps=274354
     Blaze       = 1        (1.94753)
   N=118, steps=173190
     Blaze       = 1        (1.84355)
   N=135, steps=124794
     Blaze       = 1        (1.96667)
   N=155, steps=88744
     Blaze       = 1        (1.9959)
   N=176, steps=69167
     Blaze       = 1        (2.02895)
   N=200, steps=39024
     Blaze       = 1        (1.92423)
   N=230, steps=37999
     Blaze       = 1        (1.9836)
   N=264, steps=36783
     Blaze       = 1        (2.01694)
   N=300, steps=33002
     Blaze       = 1        (1.94591)
   N=345, steps=29599
     Blaze       = 1        (1.89712)
   N=396, steps=25962
     Blaze       = 1        (1.88797)
   N=455, steps=24313
     Blaze       = 1        (1.93011)
   N=523, steps=21558
     Blaze       = 1        (2.00817)
   N=600, steps=18181
     Blaze       = 1        (1.97259)
   N=690, steps=15580
     Blaze       = 1        (1.95729)
   N=793, steps=11372
     Blaze       = 1        (1.96058)
   N=912, steps=6387
     Blaze       = 1        (1.77902)
   N=1048, steps=3464
     Blaze       = 1        (2.12735)
   N=1200, steps=2146
     Blaze       = 1        (1.76847)
   N=1380, steps=1107
     Blaze       = 1        (1.46768)
   N=1587, steps=882
     Blaze       = 1        (2.64751)
   N=1825, steps=1
     Blaze       = 1        (0.0048058)
   N=2100, steps=1
     Blaze       = 1        (0.00582504)
   N=2415, steps=1
     Blaze       = 1        (0.00817919)
   N=2777, steps=1
     Blaze       = 1        (0.0096159)
   N=3193, steps=1
     Blaze       = 1        (0.0127461)
   N=3672, steps=1
     Blaze       = 1        (0.0168822)
   N=4222, steps=1
     Blaze       = 1        (0.0189569)
   N=4855, steps=1
     Blaze       = 1        (0.0266259)
   N=5583, steps=1
     Blaze       = 1        (0.0352168)
   N=6420, steps=1
     Blaze       = 1        (0.0462811)
   N=7000, steps=1
     Blaze       = 1        (0.058135)
/threads{locality#0/total}/idle-rate,1,311.965235,[s],8036,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,311.964422,[s],7977,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,311.964039,[s],8047,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,311.964315,[s],8078,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,311.965180,[s],8087,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,311.964652,[s],8077,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,311.965332,[s],8076,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,311.964024,[s],8033,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,311.965636,[s],8074,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,311.964467,[s],7829,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,311.964357,[s],8081,[0.01%]
/threads{locality#0/total}/time/average,1,311.965224,[s],54950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,311.964481,[s],56332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,311.965234,[s],56007,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,311.965308,[s],55169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,311.965674,[s],54909,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,311.964110,[s],55238,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,311.965694,[s],55196,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,311.965699,[s],56530,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,311.964134,[s],55321,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,311.964749,[s],51329,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,311.965364,[s],54214,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,311.964161,[s],2.48385e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,311.965376,[s],2.46578e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,311.964451,[s],2.48721e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,311.965455,[s],2.49703e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,311.964184,[s],2.49963e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,311.964151,[s],2.49644e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,311.965766,[s],2.49633e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,311.964203,[s],2.48283e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,311.965504,[s],2.49569e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,311.964625,[s],2.41985e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,311.964241,[s],2.49772e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,311.964638,[s],1.10448e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,311.964254,[s],1.10946e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,311.965534,[s],1.07763e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,311.965836,[s],1.07621e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,311.965845,[s],1.07657e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,311.965850,[s],1.07592e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,311.964288,[s],1.07694e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,311.964690,[s],1.0754e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,311.965444,[s],1.07568e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,311.964918,[s],1.30706e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,311.964318,[s],1.0939e+06
/threads{locality#0/total}/time/average-overhead,1,311.964613,[s],224889,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,311.964341,[s],222249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,311.964958,[s],230803,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,311.965928,[s],232020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,311.965932,[s],232185,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,311.964367,[s],232027,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,311.965659,[s],231799,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,311.965959,[s],230874,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,311.965671,[s],232010,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,311.965006,[s],185136,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,311.964405,[s],228332,[ns]
