
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2487
     2           430.171
     3           1258.6
     4           2867.04
     5           2267.24
     6           5337.03
     7           7316.17
     8           9572.6
     9           7833.63
     10          7087.87
     11          12152
     12          14003.1
     13          12323
     14          13979.2
     16          13527.7
     18          12558.1
     20          17972.4
     23          14070.6
     26          16001.6
     30          16127.6
     34          16683.8
     39          17010
     45          16529.7
     52          17633.5
     60          5101.56
     69          8762.98
     79          14615.6
     90          23667.1
     103         33840.9
     118         44803.4
     135         58289.4
     155         74213.4
     176         80801.8
     200         86285.7
     230         84034.3
     264         93763.3
     300         112244
     345         112872
     396         128619
     455         120681
     523         124592
     600         134717
     690         133291
     793         141054
     912         146157
     1048        146573
     1200        145669
     1380        148194
     1587        149239
     1825        150488
     2100        156763
     2415        155578
     2777        156312
     3193        140146
     3672        163982
     4222        159246
     4855        147614
     5583        163676
     6420        164184
     7000        163502
   N=1, steps=84986867
     Blaze       = 1        (1.96507)
   N=2, steps=71730914
     Blaze       = 1        (2.00099)
   N=3, steps=56310537
     Blaze       = 1        (2.01333)
   N=4, steps=52409130
     Blaze       = 1        (2.04734)
   N=5, steps=30337004
     Blaze       = 1        (3.01063)
   N=6, steps=21146500
     Blaze       = 1        (1.56904)
   N=7, steps=23863874
     Blaze       = 1        (2.07776)
   N=8, steps=20121774
     Blaze       = 1        (2.01794)
   N=9, steps=10180698
     Blaze       = 1        (1.78957)
   N=10, steps=11423015
     Blaze       = 1        (3.06209)
   N=11, steps=9599179
     Blaze       = 1        (2.0072)
   N=12, steps=8513545
     Blaze       = 1        (2.01361)
   N=13, steps=5927254
     Blaze       = 1        (2.03219)
   N=14, steps=4798401
     Blaze       = 1        (1.81649)
   N=16, steps=3799325
     Blaze       = 1        (2.22887)
   N=18, steps=2636301
     Blaze       = 1        (2.38059)
   N=20, steps=1770303
     Blaze       = 1        (1.53662)
   N=23, steps=1251732
