
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3582
     2           433.077
     3           1276.15
     4           2795.76
     5           3437.48
     6           5334.9
     7           7654.97
     8           9634.53
     9           9007.06
     10          10825.7
     11          12198.4
     12          9316.52
     13          8940.45
     14          13976.1
     16          16436.5
     18          12659.5
     20          14710.8
     23          13757.2
     26          14179.6
     30          16431.4
     34          15567.9
     39          16305.2
     45          15368.4
     52          17043.5
     60          10300.9
     69          14156
     79          19268.6
     90          25978.6
     103         34560.8
     118         41135.1
     135         52375
     155         59908
     176         50699.2
     200         57681.1
     230         53796.7
     264         65746.3
     300         71439.3
     345         70749.9
     396         76133.9
     455         69752.6
     523         75584.7
     600         81223.1
     690         81885.3
     793         83266.8
     912         85948.5
     1048        86947.2
     1200        86103.4
     1380        86897
     1587        83857.6
     1825        86139
     2100        85755.4
     2415        86384.6
     2777        86610.3
     3193        82009.1
     3672        88518.8
     4222        87346.2
     4855        81523.8
     5583        84865.6
     6420        85325.2
     7000        85669.5
   N=1, steps=84995952
     Blaze       = 1        (1.96032)
   N=2, steps=71551053
     Blaze       = 1        (1.98259)
   N=3, steps=56293148
     Blaze       = 1        (1.98503)
   N=4, steps=46421940
     Blaze       = 1        (1.85969)
   N=5, steps=30492386
     Blaze       = 1        (1.99588)
   N=6, steps=27081004
     Blaze       = 1        (2.01017)
   N=7, steps=23827819
     Blaze       = 1        (1.98281)
   N=8, steps=14023600
     Blaze       = 1        (1.39733)
   N=9, steps=13117288
     Blaze       = 1        (2.00537)
   N=10, steps=11407142
     Blaze       = 1        (2.00205)
   N=11, steps=9594269
     Blaze       = 1        (1.99854)
   N=12, steps=8514138
     Blaze       = 1        (3.02675)
   N=13, steps=5157595
     Blaze       = 1        (2.43733)
   N=14, steps=5224828
     Blaze       = 1        (1.97836)
   N=16, steps=4080539
     Blaze       = 1        (1.9702)
   N=18, steps=1975865
     Blaze       = 1        (1.76992)
   N=20, steps=1676702
     Blaze       = 1        (1.77805)
   N=23, steps=1222698
     Blaze       = 1        (2.11571)
   N=26, steps=883210
     Blaze       = 1        (2.14742)
   N=30, steps=546570
     Blaze       = 1        (1.7663)
   N=34, steps=388408
     Blaze       = 1        (1.93237)
   N=39, steps=269592
     Blaze       = 1        (1.93643)
   N=45, steps=175525
     Blaze       = 1        (2.05838)
   N=52, steps=132589
     Blaze       = 1        (2.16667)
   N=60, steps=59702
     Blaze       = 1        (2.48291)
   N=69, steps=47654
     Blaze       = 1        (2.19573)
   N=79, steps=39371
     Blaze       = 1        (2.00207)
   N=90, steps=35973
     Blaze       = 1        (2.0077)
   N=103, steps=31371
     Blaze       = 1        (1.97412)
   N=118, steps=25116
     Blaze       = 1        (1.99788)
   N=135, steps=21264
     Blaze       = 1        (1.9904)
   N=155, steps=15223
     Blaze       = 1        (1.88641)
   N=176, steps=9289
     Blaze       = 1        (1.99205)
   N=200, steps=7050
     Blaze       = 1        (1.95069)
   N=230, steps=4410
     Blaze       = 1        (1.99045)
   N=264, steps=3571
     Blaze       = 1        (1.99497)
   N=300, steps=2639
     Blaze       = 1        (1.99146)
   N=345, steps=1723
     Blaze       = 1        (1.99718)
   N=396, steps=1206
     Blaze       = 1        (1.96488)
   N=455, steps=745
     Blaze       = 1        (2.00994)
   N=523, steps=529
     Blaze       = 1        (2.00051)
   N=600, steps=376
     Blaze       = 1        (1.99816)
   N=690, steps=249
     Blaze       = 1        (1.99644)
   N=793, steps=166
     Blaze       = 1        (1.98706)
   N=912, steps=112
     Blaze       = 1        (1.97586)
   N=1048, steps=75
     Blaze       = 1        (1.98478)
   N=1200, steps=48
     Blaze       = 1        (1.92581)
   N=1380, steps=32
     Blaze       = 1        (1.93489)
   N=1587, steps=20
     Blaze       = 1        (1.90595)
   N=1825, steps=1
     Blaze       = 1        (0.141091)
   N=2100, steps=1
     Blaze       = 1        (0.215935)
   N=2415, steps=1
     Blaze       = 1        (0.326028)
   N=2777, steps=1
     Blaze       = 1        (0.494436)
   N=3193, steps=1
     Blaze       = 1        (0.793774)
   N=3672, steps=1
     Blaze       = 1        (1.11852)
   N=4222, steps=1
     Blaze       = 1        (1.72302)
   N=4855, steps=1
     Blaze       = 1        (2.80717)
   N=5583, steps=1
     Blaze       = 1        (4.10074)
   N=6420, steps=1
     Blaze       = 1        (6.20188)
   N=7000, steps=1
     Blaze       = 1        (8.00695)
/threads{locality#0/total}/idle-rate,1,427.641161,[s],4644,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,427.641632,[s],4642,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,427.641873,[s],4627,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,427.641609,[s],4656,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,427.641751,[s],4642,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,427.641628,[s],4628,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,427.641767,[s],4662,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,427.641686,[s],4649,[0.01%]
/threads{locality#0/total}/time/average,1,427.641653,[s],197404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,427.641794,[s],197721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,427.641713,[s],198072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,427.641253,[s],196644,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,427.641732,[s],197364,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,427.641740,[s],198103,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,427.641296,[s],196520,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,427.641294,[s],197406,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,427.641318,[s],1.38355e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,427.641328,[s],1.97571e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,427.641776,[s],1.96956e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,427.641830,[s],1.98179e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,427.641369,[s],1.9758e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,427.641819,[s],1.9698e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,427.641830,[s],1.98413e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,427.642116,[s],1.97873e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,427.641434,[s],8.08228e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,427.641444,[s],1.15316e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,427.642147,[s],1.15422e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,427.641881,[s],1.15639e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,427.642021,[s],1.1552e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,427.641943,[s],1.15392e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,427.641480,[s],1.15592e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,427.641506,[s],1.15347e+06
/threads{locality#0/total}/time/average-overhead,1,427.642059,[s],171183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,427.641513,[s],171330,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,427.641953,[s],170640,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,427.642003,[s],171377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,427.641542,[s],171035,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,427.641564,[s],170703,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,427.641561,[s],171649,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,427.641589,[s],171545,[ns]
