
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.369
     2           432.367
     3           1285.76
     4           2958.99
     5           3448.32
     6           5358.44
     7           7645.05
     8           8347.19
     9           9019.75
     10          6648.83
     11          7642.67
     12          9036
     13          12536.4
     14          14034.2
     16          15571
     18          11439.8
     20          13592
     23          14224
     26          15487.7
     30          15147.5
     34          15957.5
     39          16444.4
     45          15627.4
     52          17756.8
     60          7982.05
     69          9491.26
     79          6986.73
     90          8231.82
     103         8663.51
     118         9860.8
     135         10239.9
     155         10885.4
     176         13009.2
     200         13450.5
     230         11711.5
     264         13296.4
     300         13737.3
     345         13600.7
     396         14380.4
     455         13304
     523         13794.6
     600         14387.8
     690         13838.7
     793         14218.2
     912         14370.6
     1048        14473.8
     1200        14392.9
     1380        14499.7
     1587        14250.7
     1825        14472.5
     2100        14570.8
     2415        14512.2
     2777        14564.6
     3193        14403
     3672        14583.7
     4222        14510.7
     4855        14281.3
     5583        14250.8
     6420        14181.8
     7000        14009.6
   N=1, steps=84975219
     Blaze       = 1        (1.95935)
   N=2, steps=71517166
     Blaze       = 1        (1.9849)
   N=3, steps=56315043
     Blaze       = 1        (1.97095)
   N=4, steps=52584074
     Blaze       = 1        (1.99034)
   N=5, steps=30501612
     Blaze       = 1        (1.99021)
   N=6, steps=22414982
     Blaze       = 1        (1.65651)
   N=7, steps=23940630
     Blaze       = 1        (1.99478)
   N=8, steps=20032026
     Blaze       = 1        (2.30386)
   N=9, steps=8955218
     Blaze       = 1        (1.36715)
   N=10, steps=11375557
     Blaze       = 1        (3.25073)
   N=11, steps=9601641
     Blaze       = 1        (3.19231)
   N=12, steps=8512268
     Blaze       = 1        (3.12003)
   N=13, steps=5924443
     Blaze       = 1        (1.99665)
   N=14, steps=4797919
     Blaze       = 1        (1.8092)
   N=16, steps=3371421
     Blaze       = 1        (1.7183)
   N=18, steps=2643233
     Blaze       = 1        (2.62018)
   N=20, steps=1675918
     Blaze       = 1        (1.9235)
   N=23, steps=1178380
     Blaze       = 1        (1.97212)
   N=26, steps=893518
     Blaze       = 1        (1.98899)
   N=30, steps=602342
     Blaze       = 1        (2.11153)
   N=34, steps=387382
     Blaze       = 1        (1.88021)
   N=39, steps=283047
     Blaze       = 1        (2.01586)
   N=45, steps=175146
     Blaze       = 1        (2.01989)
   N=52, steps=124014
     Blaze       = 1        (1.94514)
   N=60, steps=37871
     Blaze       = 1        (2.03255)
   N=69, steps=28946
     Blaze       = 1        (1.98922)
   N=79, steps=14142
     Blaze       = 1        (1.98331)
   N=90, steps=11332
     Blaze       = 1        (1.99595)
   N=103, steps=7927
     Blaze       = 1        (1.98996)
   N=118, steps=6000
     Blaze       = 1        (1.991)
   N=135, steps=4158
     Blaze       = 1        (1.99072)
   N=155, steps=2926
     Blaze       = 1        (1.99549)
   N=176, steps=2386
     Blaze       = 1        (1.99412)
   N=200, steps=1686
     Blaze       = 1        (2.00057)
   N=230, steps=966
     Blaze       = 1        (2.00279)
   N=264, steps=723
     Blaze       = 1        (1.9972)
   N=300, steps=507
     Blaze       = 1        (1.98965)
   N=345, steps=329
     Blaze       = 1        (1.98377)
   N=396, steps=231
     Blaze       = 1        (1.99254)
   N=455, steps=142
     Blaze       = 1        (2.0086)
   N=523, steps=94
     Blaze       = 1        (1.94777)
   N=600, steps=66
     Blaze       = 1        (1.98003)
   N=690, steps=42
     Blaze       = 1        (1.99258)
   N=793, steps=28
     Blaze       = 1        (1.96285)
   N=912, steps=18
     Blaze       = 1        (1.89921)
   N=1048, steps=12
     Blaze       = 1        (1.90769)
   N=1200, steps=7
     Blaze       = 1        (1.68013)
   N=1380, steps=4
     Blaze       = 1        (1.44947)
   N=1587, steps=3
     Blaze       = 1        (1.68232)
   N=1825, steps=1
     Blaze       = 1        (0.83976)
   N=2100, steps=1
     Blaze       = 1        (1.27087)
   N=2415, steps=1
     Blaze       = 1        (1.94069)
   N=2777, steps=1
     Blaze       = 1        (2.94022)
   N=3193, steps=1
     Blaze       = 1        (4.51968)
   N=3672, steps=1
     Blaze       = 1        (6.78907)
   N=4222, steps=1
     Blaze       = 1        (10.3716)
   N=4855, steps=1
     Blaze       = 1        (16.0246)
   N=5583, steps=1
     Blaze       = 1        (24.4205)
   N=6420, steps=1
     Blaze       = 1        (37.3138)
   N=7000, steps=1
     Blaze       = 1        (48.9631)
/threads{locality#0/total}/idle-rate,1,951.782257,[s],1824,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,951.782287,[s],1824,[0.01%]
/threads{locality#0/total}/time/average,1,951.782290,[s],982411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,951.782292,[s],982410,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,951.782294,[s],1.72901e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,951.782296,[s],1.72901e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,951.782298,[s],788795
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,951.782300,[s],788796
/threads{locality#0/total}/time/average-overhead,1,951.782302,[s],219196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,951.782304,[s],219196,[ns]
