
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3265
     2           217.873
     3           423.823
     4           698.847
     5           843.596
     6           993.476
     7           1308.18
     8           1541.7
     9           1428.01
     10          1614.52
     11          1739.03
     12          1595.33
     13          1516.93
     14          1670.5
     16          2397.89
     18          1891.37
     20          2132.88
     23          2296.93
     26          2187.19
     30          2354.95
     34          2359.11
     39          1473.35
     45          1512.09
     52          1586.83
     60          1471.87
     69          1541.92
     79          1653.81
     90          1577.24
     103         1509.83
     118         1392.24
     135         1126.65
     155         1077.2
     176         1067.32
     200         841.352
     230         1033.4
     264         1248.7
     300         1440.57
     345         1624.5
     396         1847.29
     455         2097.27
     523         2306.39
     600         2497.78
     690         2611.57
     793         861.564
     912         1080.79
     1048        1255.99
     1200        1051.07
     1380        942.222
     1587        588.107
     1825        578.525
     2100        596.116
     2415        582.64
     2777        582.19
     3193        597.118
     3672        613.367
     4222        605.912
     4855        684.867
     5583        612.832
     6420        618.335
     7000        618.499
   N=1, steps=126404370
     Blaze       = 1        (1.93496)
   N=2, steps=106040265
     Blaze       = 1        (1.94683)
   N=3, steps=93979682
     Blaze       = 1        (1.99569)
   N=4, steps=83958923
     Blaze       = 1        (1.92223)
   N=5, steps=66745023
     Blaze       = 1        (1.97799)
   N=6, steps=59365021
     Blaze       = 1        (2.15118)
   N=7, steps=53863592
     Blaze       = 1        (2.01755)
   N=8, steps=48613112
     Blaze       = 1        (2.01805)
   N=9, steps=26841477
     Blaze       = 1        (1.52251)
   N=10, steps=32446713
     Blaze       = 1        (2.00969)
   N=11, steps=29893873
     Blaze       = 1        (2.07999)
   N=12, steps=27719006
     Blaze       = 1        (2.50202)
   N=13, steps=22687738
     Blaze       = 1        (2.52762)
   N=14, steps=17233842
     Blaze       = 1        (2.02205)
   N=16, steps=14578491
     Blaze       = 1        (1.55641)
   N=18, steps=12394405
     Blaze       = 1        (2.12322)
   N=20, steps=10918373
     Blaze       = 1        (2.04763)
   N=23, steps=8552193
     Blaze       = 1        (1.96964)
   N=26, steps=6491102
     Blaze       = 1        (2.00622)
   N=30, steps=5221587
     Blaze       = 1        (1.99556)
   N=34, steps=4051512
     Blaze       = 1        (1.9853)
   N=39, steps=1941534
     Blaze       = 1        (2.00432)
   N=45, steps=1494562
     Blaze       = 1        (2.00152)
   N=52, steps=1176783
     Blaze       = 1        (2.00527)
