
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3431
     2           433.829
     3           1273.67
     4           2934.21
     5           3414.71
     6           5351.84
     7           7665.84
     8           9054.33
     9           9017.44
     10          10863.8
     11          12160.3
     12          14194.3
     13          9068.27
     14          13891.2
     16          15413.6
     18          15749.7
     20          17197.5
     23          12857
     26          13687.9
     30          16336.2
     34          14987.7
     39          16148.3
     45          15609.2
     52          17670.6
     60          12548.4
     69          13840.8
     79          17800.6
     90          22890.4
     103         26055.9
     118         32155.6
     135         22973
     155         26381.5
     176         32365.9
     200         33578.8
     230         30824
     264         36005.9
     300         36079.6
     345         36000.1
     396         39405.6
     455         36964.5
     523         38108.4
     600         40587.6
     690         39419.4
     793         40643.4
     912         41318.3
     1048        41725.3
     1200        41488.8
     1380        41537.2
     1587        40426.2
     1825        41373.2
     2100        41364.8
     2415        41354.1
     2777        41964
     3193        40465.1
     3672        41823.9
     4222        41436.5
     4855        40070.5
     5583        41025.7
     6420        41036.5
     7000        40160.1
   N=1, steps=82666356
     Blaze       = 1        (1.90726)
   N=2, steps=71516585
     Blaze       = 1        (1.9782)
   N=3, steps=56289591
     Blaze       = 1        (1.98877)
   N=4, steps=52555287
     Blaze       = 1        (2.00606)
   N=5, steps=30491831
     Blaze       = 1        (2.00915)
   N=6, steps=24686231
     Blaze       = 1        (1.82662)
   N=7, steps=23923571
     Blaze       = 1        (1.98795)
   N=8, steps=20021881
     Blaze       = 1        (2.12285)
   N=9, steps=11784824
     Blaze       = 1        (1.79959)
   N=10, steps=11373557
     Blaze       = 1        (1.98915)
   N=11, steps=9593170
     Blaze       = 1        (2.00457)
   N=12, steps=8512622
     Blaze       = 1        (1.98627)
   N=13, steps=4755272
     Blaze       = 1        (2.21553)
   N=14, steps=5216017
     Blaze       = 1        (1.9871)
   N=16, steps=3807535
     Blaze       = 1        (1.96039)
   N=18, steps=2722945
     Blaze       = 1        (1.96056)
   N=20, steps=2202873
     Blaze       = 1        (1.99825)
   N=23, steps=1155278
     Blaze       = 1        (2.13901)
   N=26, steps=888542
     Blaze       = 1        (2.23799)
   N=30, steps=549436
     Blaze       = 1        (1.78591)
   N=34, steps=408071
     Blaze       = 1        (2.10879)
   N=39, steps=270213
     Blaze       = 1        (1.95974)
   N=45, steps=174072
     Blaze       = 1        (2.00985)
   N=52, steps=127888
     Blaze       = 1        (2.01568)
   N=60, steps=56419
     Blaze       = 1        (1.92613)
   N=69, steps=42546
