
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4618
     2           218.574
     3           337.785
     4           705.816
     5           839.189
     6           1068.75
     7           1305.45
     8           1544.1
     9           1419.74
     10          1610.18
     11          1794.8
     12          1976.01
     13          1501.84
     14          1645.55
     16          1937.15
     18          1902.37
     20          2130.98
     23          2262.64
     26          2129.29
     30          2330.7
     34          2320.12
     39          1432.64
     45          1500.47
     52          1582.2
     60          1475.08
     69          1512.29
     79          1570.84
     90          1483.89
     103         1432.64
     118         1258.42
     135         1109.33
     155         1085.37
     176         1066.08
     200         591.503
     230         638.518
     264         719.487
     300         773.529
     345         816.26
     396         328.232
     455         247.989
     523         206.503
     600         314.106
     690         253.595
     793         293.724
     912         333.087
     1048        367.356
     1200        348.607
     1380        341.122
     1587        268.511
     1825        246.805
     2100        286.312
     2415        275.171
     2777        291.968
     3193        305.403
     3672        331.872
     4222        313.792
     4855        316.862
     5583        319.983
     6420        342.431
     7000        340.889
   N=1, steps=126712790
     Blaze       = 1        (1.93568)
   N=2, steps=106148316
     Blaze       = 1        (1.94256)
   N=3, steps=93976294
     Blaze       = 1        (2.50392)
   N=4, steps=83870063
     Blaze       = 1        (1.90123)
   N=5, steps=66934534
     Blaze       = 1        (1.99402)
   N=6, steps=59484607
     Blaze       = 1        (2.0037)
   N=7, steps=52300998
     Blaze       = 1        (1.96312)
   N=8, steps=47892895
     Blaze       = 1        (1.98507)
   N=9, steps=35314966
     Blaze       = 1        (2.01482)
   N=10, steps=32318942
     Blaze       = 1        (2.00716)
   N=11, steps=29699448
     Blaze       = 1        (2.00225)
   N=12, steps=27639549
     Blaze       = 1        (2.01421)
   N=13, steps=18155983
     Blaze       = 1        (2.04306)
   N=14, steps=20946494
     Blaze       = 1        (2.49492)
   N=16, steps=18643670
     Blaze       = 1        (2.46382)
   N=18, steps=13649415
     Blaze       = 1        (2.32468)
   N=20, steps=12378646
     Blaze       = 1        (2.32356)
   N=23, steps=8280990
     Blaze       = 1        (1.93607)
   N=26, steps=6369055
     Blaze       = 1        (2.02203)
   N=30, steps=5235445
     Blaze       = 1        (2.02167)
   N=34, steps=3992750
     Blaze       = 1        (1.98939)
   N=39, steps=1940212
     Blaze       = 1        (2.05987)
   N=45, steps=1489281
     Blaze       = 1        (2.0099)
   N=52, steps=1149734
     Blaze       = 1        (1.96491)
   N=60, steps=818391
     Blaze       = 1        (1.99733)
   N=69, steps=621892
     Blaze       = 1        (1.95784)
   N=79, steps=502593
     Blaze       = 1        (1.99682)
   N=90, steps=377712
     Blaze       = 1        (2.06179)
   N=103, steps=285414
     Blaze       = 1        (2.11355)
   N=118, steps=191234
     Blaze       = 1        (2.11594)
   N=135, steps=127324
     Blaze       = 1        (2.09179)
   N=155, steps=89094
     Blaze       = 1        (1.97213)
   N=176, steps=69400
     Blaze       = 1        (2.01649)
   N=200, steps=29211
     Blaze       = 1        (1.97537)
   N=230, steps=23743
     Blaze       = 1        (1.96706)
   N=264, steps=20509
     Blaze       = 1        (1.98669)
   N=300, steps=17130
     Blaze       = 1        (1.99307)
   N=345, steps=13495
     Blaze       = 1        (1.96781)
   N=396, steps=4921
     Blaze       = 1        (2.35106)
   N=455, steps=1998
     Blaze       = 1        (1.66796)
   N=523, steps=1660
     Blaze       = 1        (2.19879)
   N=600, steps=2187
     Blaze       = 1        (2.50654)
   N=690, steps=1051
     Blaze       = 1        (1.97315)
   N=793, steps=846
     Blaze       = 1        (1.81125)
   N=912, steps=972
     Blaze       = 1        (2.42716)
   N=1048, steps=712
     Blaze       = 1        (2.12871)
   N=1200, steps=502
     Blaze       = 1        (2.07363)
   N=1380, steps=358
     Blaze       = 1        (1.99863)
   N=1587, steps=210
     Blaze       = 1        (1.96975)
   N=1825, steps=1
     Blaze       = 1        (0.013495)
   N=2100, steps=1
     Blaze       = 1        (0.0154028)
   N=2415, steps=1
     Blaze       = 1        (0.0211949)
   N=2777, steps=1
     Blaze       = 1        (0.026413)
   N=3193, steps=1
     Blaze       = 1        (0.0333829)
   N=3672, steps=1
     Blaze       = 1        (0.0406289)
   N=4222, steps=1
     Blaze       = 1        (0.0568061)
   N=4855, steps=1
     Blaze       = 1        (0.074389)
   N=5583, steps=1
     Blaze       = 1        (0.0974112)
   N=6420, steps=1
     Blaze       = 1        (0.120364)
   N=7000, steps=1
     Blaze       = 1        (0.143742)
/threads{locality#0/total}/idle-rate,1,333.614822,[s],6859,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,333.614858,[s],6859,[0.01%]
/threads{locality#0/total}/time/average,1,333.614862,[s],131918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,333.614864,[s],131918,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,333.614867,[s],2.27763e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,333.614869,[s],2.27763e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,333.614871,[s],790505
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,333.614873,[s],790506
/threads{locality#0/total}/time/average-overhead,1,333.614876,[s],288123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,333.614878,[s],288122,[ns]
