
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1217
     2           430.507
     3           1265.35
     4           2554.29
     5           3439.85
     6           5357.78
     7           7020.75
     8           9584.69
     9           5824.84
     10          10696
     11          12154.1
     12          14091.1
     13          11573.5
     14          10698
     16          12517.7
     18          15751.5
     20          13019.9
     23          14103.2
     26          14562
     30          14628.3
     34          15215.4
     39          16005.5
     45          16151.2
     52          17382.3
     60          6558.8
     69          10517.6
     79          16489.5
     90          24138.9
     103         34269.8
     118         48896.5
     135         59534.2
     155         73343.8
     176         85682.1
     200         87894.2
     230         85558.5
     264         100686
     300         111970
     345         114279
     396         128896
     455         119793
     523         122129
     600         136292
     690         130280
     793         133153
     912         137786
     1048        142148
     1200        140669
     1380        141830
     1587        139576
     1825        140421
     2100        142127
     2415        140011
     2777        141891
     3193        138380
     3672        144592
     4222        143209
     4855        142179
     5583        142313
     6420        146021
     7000        144789
   N=1, steps=85043306
     Blaze       = 1        (1.97217)
   N=2, steps=71547052
     Blaze       = 1        (1.99431)
   N=3, steps=55974240
     Blaze       = 1        (1.99062)
   N=4, steps=52540297
     Blaze       = 1        (2.30377)
   N=5, steps=30222242
     Blaze       = 1        (1.97683)
   N=6, steps=27000722
     Blaze       = 1        (1.99566)
   N=7, steps=24049501
     Blaze       = 1        (2.18203)
   N=8, steps=20075735
     Blaze       = 1        (2.01078)
   N=9, steps=13110553
     Blaze       = 1        (3.09935)
   N=10, steps=11439840
     Blaze       = 1        (2.03213)
   N=11, steps=9597692
     Blaze       = 1        (2.00654)
   N=12, steps=8508168
     Blaze       = 1        (1.99978)
   N=13, steps=4340311
     Blaze       = 1        (1.58447)
   N=14, steps=5225250
     Blaze       = 1        (2.58479)
   N=16, steps=4070275
     Blaze       = 1        (2.58048)
   N=18, steps=2724870
     Blaze       = 1        (1.96171)
   N=20, steps=2259726
     Blaze       = 1        (2.70752)
   N=23, steps=1185962
     Blaze       = 1        (2.00181)
   N=26, steps=751663
     Blaze       = 1        (1.77959)
   N=30, steps=590467
     Blaze       = 1        (2.14336)
   N=34, steps=379533
     Blaze       = 1        (1.93196)
   N=39, steps=272037
     Blaze       = 1        (1.99058)
   N=45, steps=174322
     Blaze       = 1        (1.94519)
   N=52, steps=128728
     Blaze       = 1        (2.06257)
   N=60, steps=25146
     Blaze       = 1        (1.64246)
   N=69, steps=25677
     Blaze       = 1        (1.59237)
   N=79, steps=27205
     Blaze       = 1        (1.61657)
   N=90, steps=28908
     Blaze       = 1        (1.73636)
   N=103, steps=28509
     Blaze       = 1        (1.80925)
   N=118, steps=27512
     Blaze       = 1        (1.8411)
   N=135, steps=22484
     Blaze       = 1        (1.85151)
   N=155, steps=18722
     Blaze       = 1        (1.89501)
   N=176, steps=14817
     Blaze       = 1        (1.88019)
   N=200, steps=10530
     Blaze       = 1        (1.91206)
   N=230, steps=6861
     Blaze       = 1        (1.94712)
   N=264, steps=5294
     Blaze       = 1        (1.93122)
   N=300, steps=3985
     Blaze       = 1        (1.91865)
   N=345, steps=2656
     Blaze       = 1        (1.90598)
   N=396, steps=2034
     Blaze       = 1        (1.9574)
   N=455, steps=1222
     Blaze       = 1        (1.91968)
   N=523, steps=845
     Blaze       = 1        (1.97768)
   N=600, steps=635
     Blaze       = 1        (2.01106)
   N=690, steps=396
     Blaze       = 1        (1.99564)
   N=793, steps=267
     Blaze       = 1        (1.99865)
   N=912, steps=186
     Blaze       = 1        (2.04684)
   N=1048, steps=124
     Blaze       = 1        (2.00718)
   N=1200, steps=82
     Blaze       = 1        (2.01376)
   N=1380, steps=54
     Blaze       = 1        (2.00049)
   N=1587, steps=35
     Blaze       = 1        (2.00392)
   N=1825, steps=1
     Blaze       = 1        (0.08655)
   N=2100, steps=1
     Blaze       = 1        (0.130289)
   N=2415, steps=1
     Blaze       = 1        (0.201155)
   N=2777, steps=1
     Blaze       = 1        (0.301804)
   N=3193, steps=1
     Blaze       = 1        (0.47042)
   N=3672, steps=1
     Blaze       = 1        (0.684754)
   N=4222, steps=1
     Blaze       = 1        (1.0509)
   N=4855, steps=1
     Blaze       = 1        (1.6096)
   N=5583, steps=1
     Blaze       = 1        (2.44541)
   N=6420, steps=1
     Blaze       = 1        (3.62397)
   N=7000, steps=1
     Blaze       = 1        (4.73758)
/threads{locality#0/total}/idle-rate,1,384.962318,[s],5500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,384.962438,[s],5455,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,384.961760,[s],5472,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,384.961508,[s],5474,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,384.960566,[s],5477,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,384.960314,[s],5476,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,384.960769,[s],5461,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,384.962468,[s],5460,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,384.961540,[s],5476,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,384.962138,[s],5416,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,384.962016,[s],5606,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,384.962495,[s],5623,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,384.961818,[s],5601,[0.01%]
/threads{locality#0/total}/time/average,1,384.962398,[s],189524,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,384.962167,[s],216635,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,384.962490,[s],203743,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,384.960386,[s],203571,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,384.962535,[s],203451,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,384.960400,[s],204389,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,384.962553,[s],204706,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,384.962526,[s],204017,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,384.962091,[s],203461,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,384.962458,[s],191654,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,384.962106,[s],156054,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,384.962586,[s],155219,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,384.962558,[s],155987,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,384.961453,[s],2.52979e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,384.962131,[s],2.09095e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,384.960721,[s],2.09742e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,384.960476,[s],2.09816e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,384.960486,[s],2.09961e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,384.960948,[s],2.09918e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,384.961497,[s],2.09332e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,384.961516,[s],2.09309e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,384.961525,[s],2.09905e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,384.962651,[s],2.07609e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,384.961754,[s],2.14879e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,384.962700,[s],2.15527e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,384.962672,[s],2.14702e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,384.962598,[s],1.09201e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,384.962755,[s],804073
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,384.961617,[s],851768
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,384.961080,[s],852133
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,384.962780,[s],851919
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,384.962103,[s],848219
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,384.962801,[s],849774
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,384.962330,[s],852751
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,384.962128,[s],852153
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,384.962138,[s],916630
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,384.962793,[s],1.07915e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,384.961684,[s],1.08078e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,384.962821,[s],1.08075e+06
/threads{locality#0/total}/time/average-overhead,1,384.962866,[s],231664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,384.962890,[s],260043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,384.961206,[s],246243,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,384.962910,[s],246224,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,384.962441,[s],246457,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,384.961778,[s],247481,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,384.962252,[s],246337,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,384.962466,[s],245451,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,384.962836,[s],246322,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,384.962921,[s],226491,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,384.962926,[s],199118,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,384.962619,[s],199418,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,384.961086,[s],198659,[ns]
