
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3031
     2           223.571
     3           419.048
     4           694.613
     5           829.205
     6           1063.03
     7           1292.86
     8           1533.37
     9           1420.69
     10          1598.9
     11          1786.69
     12          1968.54
     13          1868.84
     14          2029.41
     16          1902.88
     18          1903.52
     20          2416.05
     23          2182.65
     26          2190.32
     30          2362.77
     34          2370.46
     39          1491.33
     45          1515.83
     52          1577.89
     60          1492.67
     69          1526.22
     79          1635.24
     90          1570.28
     103         1496.34
     118         1403.52
     135         1086.84
     155         1076.69
     176         1063.01
     200         875.273
     230         1098.18
     264         1363.24
     300         1661.02
     345         1994.87
     396         2363.34
     455         2664.94
     523         3135.7
     600         3531.94
     690         3840.74
     793         3599.32
     912         1975.72
     1048        1757.21
     1200        1260.81
     1380        998.753
     1587        599.858
     1825        585.656
     2100        604.098
     2415        593.914
     2777        601.729
     3193        604.7
     3672        614.066
     4222        610.249
     4855        616.06
     5583        616.566
     6420        621.065
     7000        621.102
   N=1, steps=126456843
     Blaze       = 1        (1.93646)
   N=2, steps=105951892
     Blaze       = 1        (1.89563)
   N=3, steps=95509071
     Blaze       = 1        (2.05127)
   N=4, steps=83795158
     Blaze       = 1        (1.93017)
   N=5, steps=66713637
     Blaze       = 1        (2.01137)
   N=6, steps=59624574
     Blaze       = 1        (2.01921)
   N=7, steps=53347563
     Blaze       = 1        (2.0219)
   N=8, steps=48844694
     Blaze       = 1        (2.03868)
   N=9, steps=35376039
     Blaze       = 1        (2.01695)
   N=10, steps=32429128
     Blaze       = 1        (2.02822)
   N=11, steps=29943050
     Blaze       = 1        (2.02783)
   N=12, steps=27792114
     Blaze       = 1        (2.03301)
   N=13, steps=18572988
     Blaze       = 1        (1.67957)
   N=14, steps=20883684
     Blaze       = 1        (2.01694)
   N=16, steps=18579088
     Blaze       = 1        (2.4995)
   N=18, steps=13906382
     Blaze       = 1        (2.36702)
   N=20, steps=12601410
     Blaze       = 1        (2.08628)
   N=23, steps=8184323
     Blaze       = 1        (1.9836)
   N=26, steps=6495526
     Blaze       = 1        (2.00472)
   N=30, steps=5193210
     Blaze       = 1        (1.97814)
   N=34, steps=4029374
     Blaze       = 1        (1.965)
   N=39, steps=1927408
     Blaze       = 1        (1.96575)
   N=45, steps=1499306
     Blaze       = 1        (2.00292)
   N=52, steps=1155496
     Blaze       = 1        (1.98015)
   N=60, steps=823642
     Blaze       = 1        (1.98645)
   N=69, steps=647211
     Blaze       = 1        (2.01895)
   N=79, steps=529406
     Blaze       = 1        (2.02051)
   N=90, steps=393466
     Blaze       = 1        (2.02962)
   N=103, steps=290893
     Blaze       = 1        (2.06242)
   N=118, steps=200447
     Blaze       = 1        (1.98859)
   N=135, steps=121739
     Blaze       = 1        (2.04142)
   N=155, steps=89901
     Blaze       = 1        (2.00603)
   N=176, steps=69475
     Blaze       = 1        (2.0245)
   N=200, steps=43731
     Blaze       = 1        (1.99851)
   N=230, steps=40798
     Blaze       = 1        (1.96527)
   N=264, steps=39171
     Blaze       = 1        (2.00262)
   N=300, steps=36663
     Blaze       = 1        (1.98653)
   N=345, steps=33333
     Blaze       = 1        (1.98883)
   N=396, steps=29435
     Blaze       = 1        (1.95311)
   N=455, steps=25523
     Blaze       = 1        (1.98274)
   N=523, steps=22658
     Blaze       = 1        (1.97647)
   N=600, steps=19387
     Blaze       = 1        (1.97606)
   N=690, steps=15618
     Blaze       = 1        (1.93602)
   N=793, steps=10430
     Blaze       = 1        (1.82226)
   N=912, steps=5715
     Blaze       = 1        (2.40591)
   N=1048, steps=3223
     Blaze       = 1        (2.01447)
   N=1200, steps=1254
     Blaze       = 1        (1.43222)
   N=1380, steps=1098
     Blaze       = 1        (2.09364)
   N=1587, steps=474
     Blaze       = 1        (1.99014)
   N=1825, steps=1
     Blaze       = 1        (0.005687)
   N=2100, steps=1
     Blaze       = 1        (0.00730014)
   N=2415, steps=1
     Blaze       = 1        (0.00981998)
   N=2777, steps=1
     Blaze       = 1        (0.012816)
   N=3193, steps=1
     Blaze       = 1        (0.01686)
   N=3672, steps=1
     Blaze       = 1        (0.0219579)
   N=4222, steps=1
     Blaze       = 1        (0.0292099)
   N=4855, steps=1
     Blaze       = 1        (0.0382609)
   N=5583, steps=1
     Blaze       = 1        (0.050554)
   N=6420, steps=1
     Blaze       = 1        (0.066364)
   N=7000, steps=1
     Blaze       = 1        (0.078892)
/threads{locality#0/total}/idle-rate,1,319.138609,[s],7915,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,319.139080,[s],7935,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,319.139325,[s],7884,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,319.138727,[s],7929,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,319.139325,[s],7924,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,319.138985,[s],7923,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,319.138662,[s],7929,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,319.139357,[s],7882,[0.01%]
/threads{locality#0/total}/time/average,1,319.139379,[s],53907,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,319.139025,[s],53028,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,319.138699,[s],55722,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,319.139049,[s],53182,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,319.138723,[s],53392,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,319.139196,[s],53397,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,319.138852,[s],53045,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,319.139470,[s],55668,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,319.139244,[s],1.76119e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,319.139254,[s],2.52226e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,319.139496,[s],2.50599e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,319.139156,[s],2.52038e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,319.139293,[s],2.51875e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,319.139529,[s],2.51858e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,319.139551,[s],2.5205e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,319.138957,[s],2.50545e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,319.139205,[s],8.60259e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,319.139341,[s],1.23748e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,319.139226,[s],1.20685e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,319.139235,[s],1.23745e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,319.139245,[s],1.23563e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,319.138918,[s],1.23581e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,319.139264,[s],1.24039e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,319.139627,[s],1.209e+06
/threads{locality#0/total}/time/average-overhead,1,319.139650,[s],204727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,319.139056,[s],203822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,319.139306,[s],207647,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,319.138983,[s],203675,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,319.139084,[s],203843,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,319.139699,[s],203799,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,319.139355,[s],203202,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,319.139489,[s],207233,[ns]
