
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3604
     2           431.985
     3           1191.46
     4           2933.63
     5           3463.26
     6           5287.53
     7           7544.43
     8           9557.64
     9           8818.8
     10          10681.1
     11          11911.7
     12          13966.9
     13          10437
     14          13793.7
     16          16209.4
     18          15547.9
     20          17787.2
     23          13704.9
     26          15691.7
     30          15986.2
     34          16329.2
     39          15659.4
     45          15320
     52          17899
     60          12380.9
     69          13879.6
     79          17669.4
     90          22860.2
     103         26045
     118         32324.9
     135         22962.6
     155         26453
     176         32518.2
     200         33606.9
     230         30846.1
     264         36045.1
     300         36038
     345         35991.2
     396         39466.9
     455         37007.5
     523         38049.5
     600         41205
     690         39505.5
     793         40461
     912         41400.9
     1048        41618.8
     1200        41469.2
     1380        41597.9
     1587        40499.6
     1825        41238
     2100        41271.4
     2415        41396.6
     2777        41884.8
     3193        40443
     3672        41556.2
     4222        41766.2
     4855        40420.5
     5583        40514.7
     6420        40596
     7000        39897.5
   N=1, steps=83877760
     Blaze       = 1        (1.93443)
   N=2, steps=71322251
     Blaze       = 1        (1.98124)
   N=3, steps=56287655
     Blaze       = 1        (2.12591)
   N=4, steps=52422913
     Blaze       = 1        (2.0014)
   N=5, steps=30250591
     Blaze       = 1        (1.96531)
   N=6, steps=24600808
     Blaze       = 1        (1.84243)
   N=7, steps=23780599
     Blaze       = 1        (2.00787)
   N=8, steps=20089788
     Blaze       = 1        (2.01788)
   N=9, steps=11829669
     Blaze       = 1        (1.84713)
   N=10, steps=11367442
     Blaze       = 1        (2.02209)
   N=11, steps=9519447
     Blaze       = 1        (2.03069)
   N=12, steps=8483247
     Blaze       = 1        (2.01165)
   N=13, steps=4327039
     Blaze       = 1        (1.75164)
   N=14, steps=5185935
     Blaze       = 1        (1.9896)
   N=16, steps=4061307
     Blaze       = 1        (1.98839)
   N=18, steps=2721226
     Blaze       = 1        (1.98475)
   N=20, steps=2265418
     Blaze       = 1        (1.98685)
   N=23, steps=1171394
     Blaze       = 1        (2.03467)
   N=26, steps=798246
     Blaze       = 1        (1.75381)
   N=30, steps=627339
     Blaze       = 1        (2.08379)
   N=34, steps=388788
     Blaze       = 1        (1.84409)
   N=39, steps=282724
     Blaze       = 1        (2.1145)
   N=45, steps=174064
     Blaze       = 1        (2.0477)
   N=52, steps=124386
     Blaze       = 1        (1.93547)
   N=60, steps=57230
     Blaze       = 1        (1.98026)
   N=69, steps=42458
     Blaze       = 1        (1.99526)
   N=79, steps=36094
     Blaze       = 1        (2.00155)
   N=90, steps=31610
     Blaze       = 1        (2.00485)
   N=103, steps=23919
     Blaze       = 1        (1.99732)
   N=118, steps=19597
     Blaze       = 1        (1.98374)
   N=135, steps=9381
     Blaze       = 1        (2.00284)
   N=155, steps=7156
     Blaze       = 1        (2.00825)
   N=176, steps=5980
     Blaze       = 1        (1.99944)
   N=200, steps=4210
     Blaze       = 1        (1.99934)
   N=230, steps=2548
     Blaze       = 1        (2.00571)
   N=264, steps=1956
     Blaze       = 1        (1.99316)
   N=300, steps=1333
     Blaze       = 1        (1.99406)
   N=345, steps=875
     Blaze       = 1        (1.99374)
   N=396, steps=634
     Blaze       = 1        (1.99261)
   N=455, steps=392
     Blaze       = 1        (1.99334)
   N=523, steps=266
     Blaze       = 1        (1.99826)
   N=600, steps=190
     Blaze       = 1        (1.99033)
   N=690, steps=120
     Blaze       = 1        (1.99428)
   N=793, steps=76
     Blaze       = 1        (1.8722)
   N=912, steps=53
     Blaze       = 1        (1.94108)
   N=1048, steps=35
     Blaze       = 1        (1.93502)
   N=1200, steps=23
     Blaze       = 1        (1.916)
   N=1380, steps=15
     Blaze       = 1        (1.89465)
   N=1587, steps=6
     Blaze       = 1        (1.18393)
   N=1825, steps=1
     Blaze       = 1        (0.294715)
   N=2100, steps=1
     Blaze       = 1        (0.448679)
   N=2415, steps=1
     Blaze       = 1        (0.680342)
   N=2777, steps=1
     Blaze       = 1        (1.02241)
   N=3193, steps=1
     Blaze       = 1        (1.60959)
   N=3672, steps=1
     Blaze       = 1        (2.38256)
   N=4222, steps=1
     Blaze       = 1        (3.60336)
   N=4855, steps=1
     Blaze       = 1        (5.66176)
   N=5583, steps=1
     Blaze       = 1        (8.58976)
   N=6420, steps=1
     Blaze       = 1        (13.0352)
   N=7000, steps=1
     Blaze       = 1        (17.1928)
/threads{locality#0/total}/idle-rate,1,534.492871,[s],3342,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,534.493165,[s],3322,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,534.493190,[s],3366,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,534.492904,[s],3337,[0.01%]
/threads{locality#0/total}/time/average,1,534.493198,[s],328109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,534.493194,[s],329004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,534.492909,[s],327243,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,534.492915,[s],328080,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,534.492920,[s],5.33295e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,534.493212,[s],1.76725e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,534.493220,[s],1.79039e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,534.492940,[s],1.77532e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,534.493232,[s],3.23762e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,534.493238,[s],1.07944e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,534.492959,[s],1.07817e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,534.493250,[s],1.08002e+06
/threads{locality#0/total}/time/average-overhead,1,534.492974,[s],164718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,534.492979,[s],163719,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,534.493274,[s],166058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,534.493285,[s],164378,[ns]
