
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           40.2889
     2           433.715
     3           1268.91
     4           2933.21
     5           3437.16
     6           5351.61
     7           6872.54
     8           9636.85
     9           8970.3
     10          10837.9
     11          11156.3
     12          13713.5
     13          8246.7
     14          10421.2
     16          12541.4
     18          10907
     20          15493.7
     23          14147.6
     26          15610.5
     30          16102.4
     34          16588.4
     39          16731.8
     45          16026.9
     52          17555.4
     60          16923
     69          21402
     79          24760.7
     90          33411.6
     103         35644.5
     118         43856.7
     135         43649.7
     155         32993.1
     176         41927.6
     200         44419.2
     230         39943.8
     264         46480.1
     300         47690.8
     345         46568.5
     396         51628
     455         48787
     523         50121
     600         54578.1
     690         51870.3
     793         53175.6
     912         54329.3
     1048        55133.8
     1200        53909.1
     1380        53966.1
     1587        52849.3
     1825        53228.8
     2100        54038.7
     2415        53238.7
     2777        53311.9
     3193        51942.9
     3672        53168.6
     4222        53324.4
     4855        52275.2
     5583        53261.8
     6420        53649.5
     7000        53632.5
   N=1, steps=84993745
     Blaze       = 1        (2.10961)
   N=2, steps=71757320
     Blaze       = 1        (1.98538)
   N=3, steps=53074838
     Blaze       = 1        (1.88221)
   N=4, steps=36279467
     Blaze       = 1        (1.38527)
   N=5, steps=30323957
     Blaze       = 1        (1.98504)
   N=6, steps=27029596
     Blaze       = 1        (2.00009)
   N=7, steps=24103524
     Blaze       = 1        (2.2341)
   N=8, steps=20141587
     Blaze       = 1        (2.00646)
   N=9, steps=13104381
     Blaze       = 1        (2.01161)
   N=10, steps=11420063
     Blaze       = 1        (2.00205)
   N=11, steps=9598959
     Blaze       = 1        (2.1863)
   N=12, steps=8510407
     Blaze       = 1        (2.05539)
   N=13, steps=4490111
     Blaze       = 1        (2.3004)
   N=14, steps=5225219
     Blaze       = 1        (2.65342)
   N=16, steps=4068550
     Blaze       = 1        (2.57451)
   N=18, steps=2128431
     Blaze       = 1        (2.21293)
   N=20, steps=1811864
     Blaze       = 1        (1.8243)
   N=23, steps=1144184
     Blaze       = 1        (1.92523)
   N=26, steps=843481
     Blaze       = 1        (1.86284)
   N=30, steps=604113
     Blaze       = 1        (1.99215)
   N=34, steps=384886
     Blaze       = 1        (1.79705)
   N=39, steps=277363
     Blaze       = 1        (1.94145)
   N=45, steps=174215
     Blaze       = 1        (1.95907)
   N=52, steps=128304
     Blaze       = 1        (2.03551)
   N=60, steps=61696
     Blaze       = 1        (1.56181)
   N=69, steps=45676
     Blaze       = 1        (1.39205)
   N=79, steps=37683
     Blaze       = 1        (1.4912)
   N=90, steps=35262
     Blaze       = 1        (1.5302)
   N=103, steps=26076
     Blaze       = 1        (1.59102)
   N=118, steps=22554
     Blaze       = 1        (1.68275)
   N=135, steps=15937
     Blaze       = 1        (1.78997)
   N=155, steps=8596
     Blaze       = 1        (1.93417)
   N=176, steps=7460
     Blaze       = 1        (1.93451)
   N=200, steps=5489
     Blaze       = 1        (1.97222)
   N=230, steps=3285
     Blaze       = 1        (1.99689)
   N=264, steps=2547
     Blaze       = 1        (2.01271)
   N=300, steps=1789
     Blaze       = 1        (2.0223)
   N=345, steps=1091
     Blaze       = 1        (1.92128)
   N=396, steps=817
     Blaze       = 1        (1.96292)
   N=455, steps=509
     Blaze       = 1        (1.96336)
   N=523, steps=347
     Blaze       = 1        (1.97893)
   N=600, steps=249
     Blaze       = 1        (1.96926)
   N=690, steps=157
     Blaze       = 1        (1.98721)
   N=793, steps=102
     Blaze       = 1        (1.91189)
   N=912, steps=70
     Blaze       = 1        (1.95362)
   N=1048, steps=47
     Blaze       = 1        (1.96149)
   N=1200, steps=30
     Blaze       = 1        (1.92243)
   N=1380, steps=20
     Blaze       = 1        (1.94724)
   N=1587, steps=13
     Blaze       = 1        (1.96575)
