
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3837
     2           398.773
     3           1273.41
     4           2953.63
     5           3434.8
     6           5393.66
     7           7665.87
     8           6862.61
     9           7466.44
     10          7191.71
     11          8345.13
     12          9667.56
     13          12472.9
     14          13995.4
     16          15189.8
     18          12746
     20          13204.9
     23          14842.4
     26          15661.8
     30          16339.4
     34          16143.8
     39          16682.3
     45          15863.7
     52          17924.8
     60          12993.8
     69          15399.6
     79          18403.1
     90          25552.9
     103         28920.5
     118         37050.4
     135         39540.6
     155         32011.7
     176         40636.8
     200         43895
     230         39964.2
     264         46792.1
     300         48420.5
     345         45459.1
     396         50675.6
     455         48110.5
     523         49681.7
     600         53930.4
     690         52018.8
     793         53188.6
     912         54328.8
     1048        55280.7
     1200        54311.9
     1380        54150.4
     1587        52840.6
     1825        53572.2
     2100        53871.3
     2415        53543.3
     2777        53688.5
     3193        52568.9
     3672        53409.2
     4222        53476.2
     4855        52418
     5583        53284.4
     6420        53346
     7000        53247.3
   N=1, steps=85100901
     Blaze       = 1        (1.96159)
   N=2, steps=71620673
     Blaze       = 1        (2.15523)
   N=3, steps=56616304
     Blaze       = 1        (2.00072)
   N=4, steps=52561843
     Blaze       = 1        (1.99312)
   N=5, steps=30474664
     Blaze       = 1        (1.99627)
   N=6, steps=26824226
     Blaze       = 1        (1.96942)
   N=7, steps=22260390
     Blaze       = 1        (1.84974)
   N=8, steps=13037729
     Blaze       = 1        (1.82383)
   N=9, steps=13072150
     Blaze       = 1        (2.41084)
   N=10, steps=6948950
     Blaze       = 1        (1.83587)
   N=11, steps=7528490
     Blaze       = 1        (2.29234)
   N=12, steps=5443867
     Blaze       = 1        (1.86501)
   N=13, steps=5729062
     Blaze       = 1        (1.94062)
   N=14, steps=4857192
     Blaze       = 1        (1.83662)
   N=16, steps=3839700
     Blaze       = 1        (2.00607)
   N=18, steps=2429395
     Blaze       = 1        (2.16142)
   N=20, steps=2027330
     Blaze       = 1        (2.39505)
   N=23, steps=1157389
     Blaze       = 1        (1.85628)
   N=26, steps=919055
     Blaze       = 1        (2.02309)
   N=30, steps=544599
     Blaze       = 1        (1.76984)
   N=34, steps=405322
     Blaze       = 1        (1.94458)
   N=39, steps=279294
     Blaze       = 1        (1.96076)
   N=45, steps=178589
     Blaze       = 1        (2.02892)
   N=52, steps=124180
     Blaze       = 1        (1.92948)
   N=60, steps=63074
     Blaze       = 1        (2.07951)
   N=69, steps=46345
     Blaze       = 1        (1.96296)
   N=79, steps=36943
     Blaze       = 1        (1.96695)
   N=90, steps=35042
     Blaze       = 1        (1.98832)
   N=103, steps=26007
     Blaze       = 1        (1.95575)
   N=118, steps=22620
     Blaze       = 1        (1.99771)
   N=135, steps=15966
     Blaze       = 1        (1.97958)
   N=155, steps=8613
     Blaze       = 1        (1.99741)
   N=176, steps=7466
     Blaze       = 1        (1.99756)
   N=200, steps=5470
     Blaze       = 1        (1.98887)
   N=230, steps=3265
     Blaze       = 1        (1.98372)
   N=264, steps=2536
     Blaze       = 1        (1.99065)
   N=300, steps=1788
     Blaze       = 1        (1.99071)
   N=345, steps=1107
     Blaze       = 1        (1.99703)
   N=396, steps=815
     Blaze       = 1        (1.99492)
   N=455, steps=511
     Blaze       = 1        (1.99879)
   N=523, steps=347
     Blaze       = 1        (1.99642)
   N=600, steps=250
     Blaze       = 1        (2.00091)
   N=690, steps=157
     Blaze       = 1        (1.98154)
   N=793, steps=107
     Blaze       = 1        (2.00512)
   N=912, steps=71
     Blaze       = 1        (1.98155)
   N=1048, steps=47
     Blaze       = 1        (1.95628)
   N=1200, steps=31
     Blaze       = 1        (1.97179)
   N=1380, steps=20
     Blaze       = 1        (1.94061)
   N=1587, steps=13
     Blaze       = 1        (1.96607)
   N=1825, steps=1
     Blaze       = 1        (0.226861)
   N=2100, steps=1
     Blaze       = 1        (0.343738)
   N=2415, steps=1
     Blaze       = 1        (0.526001)
   N=2777, steps=1
     Blaze       = 1        (0.797624)
   N=3193, steps=1
     Blaze       = 1        (1.23831)
   N=3672, steps=1
     Blaze       = 1        (1.8538)
   N=4222, steps=1
     Blaze       = 1        (2.81432)
