
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           39.9178
     2           430.739
     3           1189.67
     4           2962.74
     5           3419.92
     6           5362.56
     7           7390.58
     8           9639.24
     9           8984.38
     10          10924.2
     11          12184.2
     12          14201.6
     13          10066.3
     14          11109.6
     16          13346.5
     18          15748.7
     20          16243.6
     23          13846.4
     26          13020.9
     30          15545.9
     34          15245.2
     39          16103
     45          15993.1
     52          17887.3
     60          10639.2
     69          14357.7
     79          18976.4
     90          27153.6
     103         34818.8
     118         45787.5
     135         53694.8
     155         64826.3
     176         69472.8
     200         68100.2
     230         65072.2
     264         76225.3
     300         82329.3
     345         81919.3
     396         87713.3
     455         81763.1
     523         86872.1
     600         93596.1
     690         90522.2
     793         94077.9
     912         94656.7
     1048        96844.2
     1200        96879.4
     1380        96814.2
     1587        96459.3
     1825        97643.9
     2100        98615.8
     2415        96099
     2777        97250.2
     3193        93411.9
     3672        96622.7
     4222        96080.9
     4855        92976.8
     5583        97842.6
     6420        97375.5
     7000        96702.6
   N=1, steps=85315095
     Blaze       = 1        (2.13727)
   N=2, steps=71562332
     Blaze       = 1        (1.99366)
   N=3, steps=56241093
     Blaze       = 1        (2.12735)
   N=4, steps=52562196
     Blaze       = 1        (1.987)
   N=5, steps=30024843
     Blaze       = 1        (1.97536)
   N=6, steps=27014446
     Blaze       = 1        (1.99489)
   N=7, steps=21844488
     Blaze       = 1        (1.88279)
   N=8, steps=17003146
     Blaze       = 1        (1.69339)
   N=9, steps=13063685
     Blaze       = 1        (2.00222)
   N=10, steps=8713627
     Blaze       = 1        (1.51552)
   N=11, steps=6440428
     Blaze       = 1        (1.34314)
   N=12, steps=8512441
     Blaze       = 1        (1.98521)
   N=13, steps=5412340
     Blaze       = 1        (2.27165)
   N=14, steps=5224487
     Blaze       = 1        (2.48866)
   N=16, steps=4077966
     Blaze       = 1        (2.42482)
   N=18, steps=2590459
     Blaze       = 1        (1.86528)
   N=20, steps=2154337
     Blaze       = 1        (2.06898)
   N=23, steps=1140416
     Blaze       = 1        (1.96063)
   N=26, steps=793755
     Blaze       = 1        (2.10165)
   N=30, steps=607847
     Blaze       = 1        (2.07622)
   N=34, steps=447305
     Blaze       = 1        (2.2725)
   N=39, steps=290551
     Blaze       = 1        (2.11318)
   N=45, steps=191662
     Blaze       = 1        (2.15983)
   N=52, steps=134086
     Blaze       = 1        (2.08777)
   N=60, steps=50741
     Blaze       = 1        (2.04315)
   N=69, steps=43491
     Blaze       = 1        (1.97576)
   N=79, steps=38753
     Blaze       = 1        (2.001)
   N=90, steps=37495
     Blaze       = 1        (2.00209)
   N=103, steps=32098
     Blaze       = 1        (2.0049)
   N=118, steps=27846
     Blaze       = 1        (1.98998)
   N=135, steps=21973
     Blaze       = 1        (2.00621)
   N=155, steps=17392
     Blaze       = 1        (1.99168)
   N=176, steps=12716
     Blaze       = 1        (1.99007)
   N=200, steps=8553
     Blaze       = 1        (2.00449)
   N=230, steps=5355
     Blaze       = 1        (1.99817)
   N=264, steps=4114
     Blaze       = 1        (1.98237)
   N=300, steps=3033
     Blaze       = 1        (1.98604)
   N=345, steps=1987
     Blaze       = 1        (1.98916)
   N=396, steps=1404
     Blaze       = 1        (1.98549)
   N=455, steps=878
     Blaze       = 1        (2.0208)
   N=523, steps=620
     Blaze       = 1        (2.04)
   N=600, steps=434
     Blaze       = 1        (2.00149)
   N=690, steps=279
     Blaze       = 1        (2.02354)
   N=793, steps=193
     Blaze       = 1        (2.04477)
   N=912, steps=126
     Blaze       = 1        (2.01834)
   N=1048, steps=83
     Blaze       = 1        (1.97202)
   N=1200, steps=55
     Blaze       = 1        (1.96121)
   N=1380, steps=37
     Blaze       = 1        (2.00804)
   N=1587, steps=23
     Blaze       = 1        (1.90549)
   N=1825, steps=1
     Blaze       = 1        (0.124467)
   N=2100, steps=1
     Blaze       = 1        (0.187775)
   N=2415, steps=1
     Blaze       = 1        (0.293071)
   N=2777, steps=1
     Blaze       = 1        (0.440341)
   N=3193, steps=1
     Blaze       = 1        (0.696878)
   N=3672, steps=1
     Blaze       = 1        (1.02471)
   N=4222, steps=1
     Blaze       = 1        (1.56638)
   N=4855, steps=1
     Blaze       = 1        (2.46138)
   N=5583, steps=1
     Blaze       = 1        (3.55685)
   N=6420, steps=1
     Blaze       = 1        (5.4344)
   N=7000, steps=1
     Blaze       = 1        (7.09341)
/threads{locality#0/total}/idle-rate,1,416.324088,[s],4765,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,416.324197,[s],4771,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,416.324088,[s],4769,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,416.323685,[s],4759,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,416.324266,[s],4769,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,416.324055,[s],4765,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,416.324116,[s],4769,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,416.324123,[s],4737,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,416.324249,[s],4781,[0.01%]
/threads{locality#0/total}/time/average,1,416.323732,[s],189373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,416.324262,[s],188988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,416.324167,[s],189476,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,416.324276,[s],190152,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,416.324182,[s],189487,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,416.324189,[s],188746,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,416.323772,[s],189177,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,416.324204,[s],190110,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,416.323789,[s],188851,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,416.324321,[s],1.58112e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,416.324328,[s],1.97886e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,416.324233,[s],1.97817e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,416.324393,[s],1.97397e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,416.323824,[s],1.97787e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,416.324060,[s],1.97625e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,416.323843,[s],1.97809e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,416.324375,[s],1.96493e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,416.324212,[s],1.98311e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,416.324270,[s],9.17032e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,416.323869,[s],1.14732e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,416.324448,[s],1.14473e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,416.324288,[s],1.14287e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,416.324414,[s],1.14482e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,416.324329,[s],1.15019e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,416.324487,[s],1.14658e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,416.324446,[s],1.14789e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,416.323930,[s],1.14591e+06
/threads{locality#0/total}/time/average-overhead,1,416.324347,[s],172417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,416.324172,[s],172476,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,416.324530,[s],172806,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,416.324318,[s],172719,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,416.323976,[s],172766,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,416.324340,[s],171819,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,416.324219,[s],172520,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,416.324226,[s],171177,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,416.324011,[s],173059,[ns]
