
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4161
     2           218.578
     3           426.044
     4           695.822
     5           838.559
     6           1073.01
     7           1308.84
     8           1550.01
     9           1432.58
     10          1615.64
     11          1804.94
     12          1989.88
     13          1451.46
     14          1616.14
     16          2161.01
     18          1903.37
     20          2129.48
     23          2283.46
     26          2118.01
     30          2323.78
     34          2308.77
     39          1390.64
     45          1494.2
     52          1586.21
     60          1482.79
     69          1520.34
     79          1641.81
     90          1586.39
     103         1535.35
     118         1405.02
     135         1111.21
     155         1077.06
     176         1066.69
     200         594.895
     230         641.94
     264         721.823
     300         774.493
     345         820.166
     396         352.14
     455         248.339
     523         206.617
     600         314.472
     690         253.68
     793         302.918
     912         332.268
     1048        369.505
     1200        351.266
     1380        339.752
     1587        268.459
     1825        250.271
     2100        286.214
     2415        226.768
     2777        282.046
     3193        308.19
     3672        340.641
     4222        314.029
     4855        317.011
     5583        320.144
     6420        342.531
     7000        341.022
   N=1, steps=126494464
     Blaze       = 1        (1.93369)
   N=2, steps=106041303
     Blaze       = 1        (1.94057)
   N=3, steps=90905530
     Blaze       = 1        (1.92034)
   N=4, steps=84431736
     Blaze       = 1        (1.94145)
   N=5, steps=66786389
     Blaze       = 1        (1.99111)
   N=6, steps=59491949
     Blaze       = 1        (1.99598)
   N=7, steps=53883844
     Blaze       = 1        (2.01729)
   N=8, steps=48644264
     Blaze       = 1        (2.00852)
   N=9, steps=35374367
     Blaze       = 1        (2.00011)
   N=10, steps=32469709
     Blaze       = 1        (2.00971)
   N=11, steps=29978155
     Blaze       = 1        (2.00968)
   N=12, steps=27803095
     Blaze       = 1        (2.01201)
   N=13, steps=16716047
     Blaze       = 1        (1.94633)
   N=14, steps=21023129
     Blaze       = 1        (2.54961)
   N=16, steps=18698203
     Blaze       = 1        (2.21505)
   N=18, steps=13866101
     Blaze       = 1        (2.36035)
   N=20, steps=12566493
     Blaze       = 1        (2.36048)
   N=23, steps=8414825
     Blaze       = 1        (1.94943)
   N=26, steps=6494802
     Blaze       = 1        (2.07293)
   N=30, steps=5268247
     Blaze       = 1        (2.04039)
   N=34, steps=4019872
     Blaze       = 1        (2.01275)
   N=39, steps=1948880
     Blaze       = 1        (2.13158)
   N=45, steps=1481826
     Blaze       = 1        (2.00822)
   N=52, steps=1168595
     Blaze       = 1        (1.99209)
   N=60, steps=816635
     Blaze       = 1        (1.98267)
   N=69, steps=645674
     Blaze       = 1        (2.02195)
   N=79, steps=527542
     Blaze       = 1        (2.00534)
   N=90, steps=378181
     Blaze       = 1        (1.93097)
   N=103, steps=278983
     Blaze       = 1        (1.92772)
   N=118, steps=189789
     Blaze       = 1        (1.88085)
   N=135, steps=121009
     Blaze       = 1        (1.98467)
   N=155, steps=88871
     Blaze       = 1        (1.98236)
   N=176, steps=69406
     Blaze       = 1        (2.0155)
   N=200, steps=29376
     Blaze       = 1        (1.97521)
   N=230, steps=23851
     Blaze       = 1        (1.96548)
   N=264, steps=20664
     Blaze       = 1        (1.99522)
   N=300, steps=16924
     Blaze       = 1        (1.96666)
   N=345, steps=13457
     Blaze       = 1        (1.95292)
   N=396, steps=4917
     Blaze       = 1        (2.18965)
   N=455, steps=1999
     Blaze       = 1        (1.66644)
   N=523, steps=1623
     Blaze       = 1        (2.1486)
   N=600, steps=2235
     Blaze       = 1        (2.55858)
   N=690, steps=1049
     Blaze       = 1        (1.96873)
   N=793, steps=844
     Blaze       = 1        (1.75212)
   N=912, steps=970
     Blaze       = 1        (2.42814)
   N=1048, steps=707
     Blaze       = 1        (2.10146)
   N=1200, steps=501
     Blaze       = 1        (2.05383)
   N=1380, steps=358
     Blaze       = 1        (2.00669)
   N=1587, steps=222
     Blaze       = 1        (2.08271)
   N=1825, steps=1
     Blaze       = 1        (0.013308)
   N=2100, steps=1
     Blaze       = 1        (0.015408)
   N=2415, steps=1
     Blaze       = 1        (0.0257189)
   N=2777, steps=1
     Blaze       = 1        (0.0273421)
   N=3193, steps=1
     Blaze       = 1        (0.0330811)
   N=3672, steps=1
     Blaze       = 1        (0.039583)
   N=4222, steps=1
     Blaze       = 1        (0.0567632)
   N=4855, steps=1
     Blaze       = 1        (0.0743539)
   N=5583, steps=1
     Blaze       = 1        (0.097362)
   N=6420, steps=1
     Blaze       = 1        (0.120329)
   N=7000, steps=1
     Blaze       = 1        (0.143686)
/threads{locality#0/total}/idle-rate,1,328.023622,[s],6807,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,328.023656,[s],6807,[0.01%]
/threads{locality#0/total}/time/average,1,328.023659,[s],131485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,328.023661,[s],131485,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,328.023664,[s],2.21993e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,328.023666,[s],2.21993e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,328.023668,[s],791657
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,328.023670,[s],791658
/threads{locality#0/total}/time/average-overhead,1,328.023683,[s],280414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,328.023686,[s],280414,[ns]
