
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.296
     2           431.713
     3           1271.85
     4           2770.33
     5           3396.86
     6           5327.57
     7           6099.25
     8           9596.71
     9           6687.67
     10          10780.4
     11          12178.6
     12          14084.7
     13          11172.6
     14          10126.9
     16          12331.3
     18          15703.2
     20          16453.4
     23          13187.1
     26          15592.7
     30          14980.3
     34          15445.2
     39          16055.7
     45          15308.9
     52          17479.3
     60          4646.67
     69          7209.23
     79          11744.4
     90          19599.1
     103         30641.9
     118         41299.4
     135         53820.2
     155         69467.3
     176         77333.1
     200         84043.4
     230         82565.9
     264         93194.3
     300         111732
     345         112578
     396         128050
     455         122067
     523         124951
     600         136502
     690         134248
     793         141446
     912         146795
     1048        147392
     1200        147525
     1380        150624
     1587        151594
     1825        152003
     2100        156917
     2415        156915
     2777        158182
     3193        140682
     3672        163715
     4222        159143
     4855        146864
     5583        164076
     6420        164100
     7000        164358
   N=1, steps=80501739
     Blaze       = 1        (1.85933)
   N=2, steps=65586198
     Blaze       = 1        (1.82305)
   N=3, steps=56316756
     Blaze       = 1        (1.99258)
   N=4, steps=52543906
     Blaze       = 1        (2.12427)
   N=5, steps=30500686
     Blaze       = 1        (2.0203)
   N=6, steps=19446249
     Blaze       = 1        (1.44545)
   N=7, steps=23928614
     Blaze       = 1        (2.49908)
   N=8, steps=20014797
     Blaze       = 1        (2.00217)
   N=9, steps=10214119
     Blaze       = 1        (2.1031)
   N=10, steps=11369573
     Blaze       = 1        (2.00383)
   N=11, steps=9591015
     Blaze       = 1        (2.00111)
   N=12, steps=8509855
     Blaze       = 1        (2.00109)
   N=13, steps=5925481
     Blaze       = 1        (2.24077)
   N=14, steps=4765907
     Blaze       = 1        (2.49052)
   N=16, steps=2877178
     Blaze       = 1        (1.85165)
   N=18, steps=2460533
     Blaze       = 1        (1.77686)
   N=20, steps=2029276
     Blaze       = 1        (1.92402)
   N=23, steps=1107003
     Blaze       = 1        (1.99833)
   N=26, steps=887312
     Blaze       = 1        (1.96188)
   N=30, steps=596367
     Blaze       = 1        (2.11392)
   N=34, steps=402784
     Blaze       = 1        (2.01981)
   N=39, steps=285028
     Blaze       = 1        (2.07911)
   N=45, steps=172523
     Blaze       = 1        (2.03104)
   N=52, steps=124127
     Blaze       = 1        (1.97781)
   N=60, steps=20696
     Blaze       = 1        (1.90807)
   N=69, steps=20893
     Blaze       = 1        (1.8903)
   N=79, steps=22164
     Blaze       = 1        (1.84914)
   N=90, steps=24206
     Blaze       = 1        (1.79071)
   N=103, steps=27427
     Blaze       = 1        (1.94666)
   N=118, steps=24831
     Blaze       = 1        (1.96736)
   N=135, steps=21678
     Blaze       = 1        (1.97467)
   N=155, steps=18393
     Blaze       = 1        (1.9656)
   N=176, steps=14216
     Blaze       = 1        (1.99869)
   N=200, steps=10407
     Blaze       = 1        (1.97631)
   N=230, steps=6844
     Blaze       = 1        (2.01269)
   N=264, steps=5115
     Blaze       = 1        (2.01593)
   N=300, steps=4127
     Blaze       = 1        (1.99126)
   N=345, steps=2742
     Blaze       = 1        (1.99742)
   N=396, steps=2059
     Blaze       = 1        (1.99454)
   N=455, steps=1282
     Blaze       = 1        (1.97641)
   N=523, steps=869
     Blaze       = 1        (1.98793)
   N=600, steps=641
     Blaze       = 1        (2.02694)
   N=690, steps=414
     Blaze       = 1        (2.02468)
   N=793, steps=289
     Blaze       = 1        (2.03649)
   N=912, steps=197
     Blaze       = 1        (2.03485)
   N=1048, steps=129
     Blaze       = 1        (2.01382)
   N=1200, steps=84
     Blaze       = 1        (1.96701)
   N=1380, steps=56
     Blaze       = 1        (1.95345)
   N=1587, steps=38
     Blaze       = 1        (2.00321)
   N=1825, steps=1
     Blaze       = 1        (0.0799551)
   N=2100, steps=1
     Blaze       = 1        (0.118009)
   N=2415, steps=1
     Blaze       = 1        (0.179485)
   N=2777, steps=1
     Blaze       = 1        (0.270722)
   N=3193, steps=1
     Blaze       = 1        (0.462721)
   N=3672, steps=1
     Blaze       = 1        (0.604769)
   N=4222, steps=1
     Blaze       = 1        (0.945686)
   N=4855, steps=1
     Blaze       = 1        (1.55825)
   N=5583, steps=1
     Blaze       = 1        (2.12105)
   N=6420, steps=1
     Blaze       = 1        (3.22472)
   N=7000, steps=1
     Blaze       = 1        (4.17353)
/threads{locality#0/total}/idle-rate,1,377.227591,[s],5622,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,377.229174,[s],5508,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,377.228281,[s],5433,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,377.227897,[s],5442,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,377.228975,[s],5453,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,377.228911,[s],5439,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,377.228995,[s],5457,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,377.229112,[s],5451,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,377.229055,[s],5441,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,377.229304,[s],5981,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,377.228993,[s],5872,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,377.229066,[s],5866,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,377.228923,[s],5873,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,377.229225,[s],5870,[0.01%]
/threads{locality#0/total}/time/average,1,377.229230,[s],199078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,377.227651,[s],185103,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,377.229238,[s],175996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,377.229040,[s],176194,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,377.229174,[s],175875,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,377.229064,[s],175991,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,377.229056,[s],174973,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,377.228969,[s],174608,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,377.229076,[s],174466,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,377.228380,[s],257222,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,377.229141,[s],257074,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,377.228391,[s],258273,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,377.229323,[s],256741,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,377.229330,[s],256178,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,377.228056,[s],2.74636e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,377.229343,[s],2.06968e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,377.229351,[s],2.04154e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,377.229218,[s],2.04511e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,377.229224,[s],2.04921e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,377.229244,[s],2.04376e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,377.229088,[s],2.05043e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,377.229094,[s],2.04849e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,377.229257,[s],2.0446e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,377.229323,[s],2.24756e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,377.229513,[s],2.20647e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,377.229408,[s],2.20419e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,377.229411,[s],2.2069e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,377.229420,[s],2.20564e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,377.228529,[s],1.07408e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,377.227844,[s],911779
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,377.229357,[s],974941
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,377.229362,[s],971814
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,377.229258,[s],971247
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,377.229277,[s],973706
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,377.229398,[s],975559
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,377.229585,[s],978704
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,377.228586,[s],981727
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,377.229278,[s],586977
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,377.229285,[s],603295
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,377.229496,[s],601374
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,377.227918,[s],603910
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,377.229506,[s],605731
/threads{locality#0/total}/time/average-overhead,1,377.229306,[s],255694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,377.228624,[s],226992,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,377.229229,[s],209400,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,377.229340,[s],210442,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,377.229255,[s],210986,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,377.229364,[s],209895,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,377.229439,[s],210179,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,377.229689,[s],209306,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,377.229511,[s],208266,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,377.229592,[s],382903,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,377.229596,[s],365736,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,377.229393,[s],366525,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,377.229609,[s],365435,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,377.229614,[s],364128,[ns]
