
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.284
     2           383.45
     3           1271.95
     4           2929.75
     5           3414.11
     6           4944.75
     7           7632.42
     8           9517.9
     9           8882.54
     10          10859.3
     11          11595.6
     12          12645.2
     13          9204.3
     14          14014
     16          15582.5
     18          12634.2
     20          14724.4
     23          13581.8
     26          13882
     30          16168.5
     34          14782.3
     39          15618.6
     45          15253.8
     52          17245
     60          8125.28
     69          12624.3
     79          18575.9
     90          25836.4
     103         36499.6
     118         50052.2
     135         61253.4
     155         73505
     176         86047
     200         76747.6
     230         74900.4
     264         95625.1
     300         99707.5
     345         106300
     396         111988
     455         103070
     523         111369
     600         118653
     690         118810
     793         119615
     912         125570
     1048        126932
     1200        126536
     1380        126820
     1587        124459
     1825        133791
     2100        138265
     2415        135732
     2777        134204
     3193        122203
     3672        139291
     4222        137467
     4855        126406
     5583        138332
     6420        136708
     7000        134648
   N=1, steps=84973937
     Blaze       = 1        (1.96317)
   N=2, steps=71756954
     Blaze       = 1        (2.24562)
   N=3, steps=56319776
     Blaze       = 1        (1.99252)
   N=4, steps=49637005
     Blaze       = 1        (1.89755)
   N=5, steps=30339750
     Blaze       = 1        (1.99948)
   N=6, steps=27032898
     Blaze       = 1        (2.16493)
   N=7, steps=19609340
     Blaze       = 1        (1.63659)
   N=8, steps=13426843
     Blaze       = 1        (1.35427)
   N=9, steps=13100975
     Blaze       = 1        (2.03096)
   N=10, steps=11317021
     Blaze       = 1        (1.98009)
   N=11, steps=9501678
     Blaze       = 1        (2.08216)
   N=12, steps=8453359
     Blaze       = 1        (2.21408)
   N=13, steps=5027838
     Blaze       = 1        (2.3079)
   N=14, steps=5226492
     Blaze       = 1        (1.97365)
   N=16, steps=4075306
     Blaze       = 1        (2.07551)
   N=18, steps=2136992
     Blaze       = 1        (1.91809)
   N=20, steps=1811782
     Blaze       = 1        (1.91952)
   N=23, steps=1133590
     Blaze       = 1        (1.98686)
   N=26, steps=784589
     Blaze       = 1        (1.94852)
   N=30, steps=590470
