
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2466
     2           430.496
     3           1268.5
     4           2930.33
     5           3455.32
     6           5359.68
     7           7624.01
     8           9606.44
     9           8829.66
     10          6767.63
     11          7947.61
     12          14168
     13          12475.4
     14          13976.5
     16          15261.4
     18          12647.4
     20          18009
     23          14860.6
     26          15499
     30          14946.1
     34          16528.3
     39          16606.8
     45          16058.3
     52          17413.7
     60          10733.1
     69          14320.1
     79          18949
     90          27118.7
     103         34744.9
     118         45663
     135         53801.3
     155         64768.4
     176         69303.2
     200         68108.4
     230         65081.6
     264         75879.6
     300         82182.5
     345         81901.4
     396         86247.3
     455         81759.5
     523         86615.2
     600         92913.1
     690         90423.8
     793         94369.8
     912         95030.9
     1048        96997
     1200        97430.7
     1380        97533.7
     1587        96007.6
     1825        98905.8
     2100        98475.9
     2415        96231.6
     2777        96983
     3193        93501.4
     3672        96408.7
     4222        96165.8
     4855        93603.5
     5583        96619.7
     6420        96357.3
     7000        97227.9
   N=1, steps=75302084
     Blaze       = 1        (1.74122)
   N=2, steps=71516876
     Blaze       = 1        (1.99352)
   N=3, steps=56569697
     Blaze       = 1        (2.0068)
   N=4, steps=52503605
     Blaze       = 1        (2.00674)
   N=5, steps=30464796
     Blaze       = 1        (1.98378)
   N=6, steps=26762343
     Blaze       = 1        (1.97734)
   N=7, steps=23958759
     Blaze       = 1        (2.0018)
   N=8, steps=20098166
     Blaze       = 1        (2.00847)
   N=9, steps=9286876
     Blaze       = 1        (1.4483)
   N=10, steps=11396294
     Blaze       = 1        (3.19949)
   N=11, steps=8983497
     Blaze       = 1        (2.87219)
   N=12, steps=7462588
     Blaze       = 1        (1.7445)
   N=13, steps=5917154
     Blaze       = 1        (2.00394)
   N=14, steps=3714494
     Blaze       = 1        (1.40644)
   N=16, steps=3109645
     Blaze       = 1        (1.61703)
   N=18, steps=2073505
     Blaze       = 1        (1.85917)
   N=20, steps=1775398
     Blaze       = 1        (1.53791)
   N=23, steps=1156347
     Blaze       = 1        (1.85233)
   N=26, steps=935834
     Blaze       = 1        (2.08167)
   N=30, steps=580859
     Blaze       = 1        (2.06366)
   N=34, steps=404638
     Blaze       = 1        (1.89615)
   N=39, steps=280413
     Blaze       = 1        (1.97757)
   N=45, steps=173338
     Blaze       = 1        (1.94541)
   N=52, steps=129611
     Blaze       = 1        (2.07298)
   N=60, steps=50442
     Blaze       = 1        (2.01334)
   N=69, steps=43255
     Blaze       = 1        (1.9702)
   N=79, steps=38464
     Blaze       = 1        (1.98895)
   N=90, steps=37272
     Blaze       = 1        (1.99274)
   N=103, steps=31839
     Blaze       = 1        (1.99295)
   N=118, steps=27829
     Blaze       = 1        (1.99418)
   N=135, steps=21918
     Blaze       = 1        (1.99723)
   N=155, steps=17432
     Blaze       = 1        (1.99805)
   N=176, steps=12703
     Blaze       = 1        (1.9929)
   N=200, steps=8511
     Blaze       = 1        (1.9944)
   N=230, steps=5344
     Blaze       = 1        (1.99378)
   N=264, steps=4138
     Blaze       = 1        (2.00301)
   N=300, steps=3008
     Blaze       = 1        (1.97318)
   N=345, steps=1982
     Blaze       = 1        (1.98458)
   N=396, steps=1405
     Blaze       = 1        (2.02068)
   N=455, steps=876
     Blaze       = 1        (2.01629)
   N=523, steps=600
     Blaze       = 1        (1.98005)
   N=600, steps=445
     Blaze       = 1        (2.06731)
   N=690, steps=280
     Blaze       = 1        (2.033)
   N=793, steps=193
     Blaze       = 1        (2.03845)
   N=912, steps=123
     Blaze       = 1        (1.96253)
   N=1048, steps=84
     Blaze       = 1        (1.99263)
   N=1200, steps=55
     Blaze       = 1        (1.95011)
   N=1380, steps=36
     Blaze       = 1        (1.93936)
   N=1587, steps=23
     Blaze       = 1        (1.91446)
   N=1825, steps=1
     Blaze       = 1        (0.122879)
   N=2100, steps=1
     Blaze       = 1        (0.188042)
   N=2415, steps=1
     Blaze       = 1        (0.292667)
   N=2777, steps=1
     Blaze       = 1        (0.441554)
   N=3193, steps=1
     Blaze       = 1        (0.696211)
   N=3672, steps=1
     Blaze       = 1        (1.02698)
   N=4222, steps=1
     Blaze       = 1        (1.56499)
   N=4855, steps=1
     Blaze       = 1        (2.4449)
   N=5583, steps=1
     Blaze       = 1        (3.60187)
   N=6420, steps=1
     Blaze       = 1        (5.49183)
   N=7000, steps=1
     Blaze       = 1        (7.05508)
/threads{locality#0/total}/idle-rate,1,412.363365,[s],4717,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,412.364093,[s],4708,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,412.364249,[s],4715,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,412.363830,[s],4717,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,412.363545,[s],4724,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,412.363931,[s],4718,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,412.363563,[s],4717,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,412.363788,[s],4717,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,412.363573,[s],4721,[0.01%]
/threads{locality#0/total}/time/average,1,412.363432,[s],189968,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,412.363972,[s],189839,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,412.364313,[s],190791,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,412.363901,[s],189809,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,412.364182,[s],190030,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,412.364189,[s],189371,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,412.363853,[s],190302,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,412.363641,[s],189348,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,412.363494,[s],190263,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,412.363875,[s],1.54924e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,412.363956,[s],1.93277e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,412.363670,[s],1.93564e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,412.364242,[s],1.93643e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,412.363533,[s],1.93926e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,412.363540,[s],1.93709e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,412.364266,[s],1.9366e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,412.364091,[s],1.93648e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,412.364294,[s],1.93814e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,412.363958,[s],9.13192e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,412.363966,[s],1.14426e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,412.364048,[s],1.13704e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,412.364327,[s],1.14251e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,412.364066,[s],1.13969e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,412.364341,[s],1.1448e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,412.363632,[s],1.13946e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,412.364018,[s],1.14526e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,412.363651,[s],1.13889e+06
/threads{locality#0/total}/time/average-overhead,1,412.364036,[s],169651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,412.364542,[s],168910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,412.364216,[s],170235,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,412.364138,[s],169488,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,412.364145,[s],170156,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,412.364153,[s],169207,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,412.363722,[s],169956,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,412.364174,[s],169085,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,412.364108,[s],170177,[ns]
