
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3365
     2           218.176
     3           422.848
     4           696.42
     5           677.797
     6           1038.21
     7           1303.48
     8           1538.18
     9           1133.93
     10          1287.99
     11          1403.53
     12          1556.55
     13          1889.53
     14          2051.86
     16          2377.85
     18          1899.53
     20          2107.32
     23          2297.2
     26          2218.76
     30          2381.34
     34          2350.47
     39          1493.66
     45          1502.44
     52          1591.8
     60          1481.23
     69          1532.08
     79          1655.01
     90          1543.48
     103         1504.57
     118         1292.08
     135         1128.43
     155         1078.76
     176         1067.47
     200         843.467
     230         1042.44
     264         1259.72
     300         1462.5
     345         1634.41
     396         1865.06
     455         2111.17
     523         2307.33
     600         2507.73
     690         2608.22
     793         1256.61
     912         1291.86
     1048        1249.41
     1200        1079.55
     1380        967.844
     1587        589.872
     1825        558.451
     2100        603.546
     2415        579.506
     2777        588.504
     3193        597.819
     3672        614.954
     4222        606.261
     4855        611.09
     5583        613.016
     6420        619.163
     7000        619.367
   N=1, steps=126193781
     Blaze       = 1        (1.93144)
   N=2, steps=104538750
     Blaze       = 1        (1.91659)
   N=3, steps=93942671
     Blaze       = 1        (1.9995)
   N=4, steps=84761858
     Blaze       = 1        (1.94737)
   N=5, steps=66245554
     Blaze       = 1        (2.44341)
   N=6, steps=58723371
     Blaze       = 1        (2.03623)
   N=7, steps=53425855
     Blaze       = 1        (2.00837)
   N=8, steps=47968212
     Blaze       = 1        (1.99584)
   N=9, steps=35310501
     Blaze       = 1        (2.52234)
   N=10, steps=32376846
     Blaze       = 1        (2.51374)
   N=11, steps=26697118
     Blaze       = 1        (2.3016)
   N=12, steps=22390447
     Blaze       = 1        (2.0714)
   N=13, steps=22473597
     Blaze       = 1        (2.01004)
   N=14, steps=17237878
     Blaze       = 1        (1.64661)
   N=16, steps=15485016
     Blaze       = 1        (1.66712)
   N=18, steps=11699950
     Blaze       = 1        (1.99564)
   N=20, steps=10618651
     Blaze       = 1        (2.01557)
   N=23, steps=8420940
     Blaze       = 1        (1.93918)
   N=26, steps=6513501
     Blaze       = 1        (1.9845)
   N=30, steps=5194289
     Blaze       = 1        (1.96312)
   N=34, steps=3977242
     Blaze       = 1        (1.95608)
   N=39, steps=1949257
     Blaze       = 1        (1.98493)
   N=45, steps=1477395
     Blaze       = 1        (1.99124)
   N=52, steps=1166687
     Blaze       = 1        (1.98185)
   N=60, steps=819889
     Blaze       = 1        (1.99267)
   N=69, steps=639369
     Blaze       = 1        (1.98687)
   N=79, steps=524877
     Blaze       = 1        (1.97929)
   N=90, steps=384370
     Blaze       = 1        (2.01712)
   N=103, steps=280270
     Blaze       = 1        (1.97624)
   N=118, steps=188037
     Blaze       = 1        (2.02636)
   N=135, steps=123819
     Blaze       = 1        (1.99978)
   N=155, steps=88989
     Blaze       = 1        (1.98187)
   N=176, steps=69441
     Blaze       = 1        (2.01505)
   N=200, steps=42041
     Blaze       = 1        (1.99372)
   N=230, steps=39616
     Blaze       = 1        (2.01036)
   N=264, steps=36063
     Blaze       = 1        (1.99525)
   N=300, steps=32352
     Blaze       = 1        (1.99089)
   N=345, steps=27521
     Blaze       = 1        (2.0042)
   N=396, steps=23427
     Blaze       = 1        (1.96976)
   N=455, steps=20271
     Blaze       = 1        (1.98781)
   N=523, steps=16785
     Blaze       = 1        (1.98982)
   N=600, steps=13279
     Blaze       = 1        (1.90628)
   N=690, steps=10750
     Blaze       = 1        (1.96228)
   N=793, steps=4218
     Blaze       = 1        (2.11083)
   N=912, steps=3454
     Blaze       = 1        (2.22381)
   N=1048, steps=2236
     Blaze       = 1        (1.96557)
   N=1200, steps=1211
     Blaze       = 1        (1.61534)
   N=1380, steps=692
     Blaze       = 1        (1.36163)
   N=1587, steps=464
     Blaze       = 1        (1.98114)
   N=1825, steps=1
     Blaze       = 1        (0.00596404)
   N=2100, steps=1
     Blaze       = 1        (0.00730681)
   N=2415, steps=1
