
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2376
     2           221.646
     3           405.526
     4           703.204
     5           837.609
     6           1065.33
     7           1242.91
     8           1519.45
     9           1397.21
     10          1560.66
     11          1799.57
     12          1985.9
     13          1516.98
     14          1572.74
     16          1841.07
     18          2241.11
     20          2157.45
     23          2089.58
     26          2131.33
     30          2274.19
     34          2162.97
     39          1412.6
     45          1416.92
     52          1587.19
     60          1478.03
     69          1516.97
     79          1625.91
     90          1563.43
     103         1520.83
     118         1342.44
     135         1110.09
     155         1061.72
     176         1053.18
     200         712.916
     230         940.303
     264         1201.02
     300         1484.94
     345         1813.71
     396         2221.66
     455         2717.19
     523         3397.74
     600         3984.79
     690         4533.55
     793         4786.91
     912         4454.99
     1048        2852.81
     1200        2042.04
     1380        1546.95
     1587        935.161
     1825        738.666
     2100        778.882
     2415        776.6
     2777        762.934
     3193        794.832
     3672        890.113
     4222        894.614
     4855        869.364
     5583        977.078
     6420        951.531
     7000        922.148
   N=1, steps=126677319
     Blaze       = 1        (1.94178)
   N=2, steps=106040265
     Blaze       = 1        (1.91369)
   N=3, steps=94019801
     Blaze       = 1        (2.08662)
   N=4, steps=84359567
     Blaze       = 1        (1.91943)
   N=5, steps=66978366
     Blaze       = 1        (1.99909)
   N=6, steps=59557054
     Blaze       = 1        (2.01256)
   N=7, steps=52533198
     Blaze       = 1        (2.07104)
   N=8, steps=48411809
     Blaze       = 1        (2.03913)
   N=9, steps=28186191
     Blaze       = 1        (1.63403)
   N=10, steps=32423390
     Blaze       = 1        (2.07754)
   N=11, steps=29838682
     Blaze       = 1        (2.00631)
   N=12, steps=27751385
     Blaze       = 1        (2.01229)
   N=13, steps=22591490
     Blaze       = 1        (2.51681)
   N=14, steps=17727321
     Blaze       = 1        (2.20924)
   N=16, steps=15099798
     Blaze       = 1        (2.09962)
   N=18, steps=11707752
     Blaze       = 1        (1.69261)
   N=20, steps=10450439
     Blaze       = 1        (1.93755)
   N=23, steps=8259459
     Blaze       = 1        (2.09097)
   N=26, steps=6541455
     Blaze       = 1        (2.07477)
   N=30, steps=5234535
     Blaze       = 1        (2.07155)
   N=34, steps=4023977
     Blaze       = 1        (2.15062)
   N=39, steps=1942289
     Blaze       = 1        (2.09134)
   N=45, steps=1496374
     Blaze       = 1        (2.13856)
   N=52, steps=1173911
     Blaze       = 1        (1.99992)
   N=60, steps=824129
     Blaze       = 1        (2.00732)
   N=69, steps=641980
     Blaze       = 1        (2.01484)
   N=79, steps=506129
     Blaze       = 1        (1.94275)
   N=90, steps=372597
     Blaze       = 1        (1.93039)
   N=103, steps=286002
     Blaze       = 1        (1.99509)
   N=118, steps=198881
     Blaze       = 1        (2.06282)
   N=135, steps=123502
     Blaze       = 1        (2.02761)
   N=155, steps=89008
     Blaze       = 1        (2.01411)
   N=176, steps=69476
     Blaze       = 1        (2.04342)
   N=200, steps=31466
     Blaze       = 1        (1.76548)
   N=230, steps=31284
     Blaze       = 1        (1.75999)
   N=264, steps=31350
     Blaze       = 1        (1.81926)
   N=300, steps=30763
     Blaze       = 1        (1.8645)
   N=345, steps=28266
     Blaze       = 1        (1.85496)
   N=396, steps=26447
     Blaze       = 1        (1.86676)
   N=455, steps=22745
     Blaze       = 1        (1.73296)
   N=523, steps=19559
     Blaze       = 1        (1.57456)
   N=600, steps=17106
     Blaze       = 1        (1.54541)
   N=690, steps=14272
     Blaze       = 1        (1.4988)
   N=793, steps=14467
     Blaze       = 1        (1.90051)
   N=912, steps=10186
     Blaze       = 1        (1.90172)
   N=1048, steps=4217
     Blaze       = 1        (1.6235)
   N=1200, steps=2632
     Blaze       = 1        (1.85602)
   N=1380, steps=1264
     Blaze       = 1        (1.55607)
   N=1587, steps=733
     Blaze       = 1        (1.97411)
   N=1825, steps=1
     Blaze       = 1        (0.00450897)
   N=2100, steps=1
     Blaze       = 1        (0.00566196)
