
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.318
     2           432.244
     3           1267.65
     4           2952.48
     5           3422.7
     6           4900.8
     7           7672.77
     8           7020.6
     9           9004.87
     10          10809.2
     11          12193.3
     12          12376.2
     13          12325.2
     14          13719.3
     16          15172.1
     18          15741.2
     20          12966.7
     23          13651.3
     26          16009.3
     30          16142.7
     34          15215.8
     39          16117
     45          15116.1
     52          17587.1
     60          13044.8
     69          15290.9
     79          19324.6
     90          26766.1
     103         33281.6
     118         41657.1
     135         50892.4
     155         53014
     176         51928.7
     200         57279.7
     230         52291.6
     264         63447.8
     300         66648.2
     345         63982.1
     396         70748.6
     455         67241.7
     523         69922.9
     600         76132.2
     690         73554.9
     793         75896.4
     912         77683.2
     1048        78382.2
     1200        75315.2
     1380        75902.9
     1587        73949.7
     1825        75050.5
     2100        75114.4
     2415        75004.3
     2777        75645.2
     3193        74135.5
     3672        76149
     4222        75926.8
     4855        75051.7
     5583        77042.4
     6420        76328.7
     7000        75864.9
   N=1, steps=83532357
     Blaze       = 1        (1.92835)
   N=2, steps=71667210
     Blaze       = 1        (1.98963)
   N=3, steps=56268976
     Blaze       = 1        (1.99748)
   N=4, steps=52427170
     Blaze       = 1        (1.98878)
   N=5, steps=26528335
     Blaze       = 1        (1.74391)
   N=6, steps=27041791
     Blaze       = 1        (2.18506)
   N=7, steps=23840945
     Blaze       = 1        (1.97929)
   N=8, steps=20122557
     Blaze       = 1        (2.75157)
   N=9, steps=13100155
     Blaze       = 1        (2.00324)
   N=10, steps=11158511
     Blaze       = 1        (1.9614)
   N=11, steps=8565050
     Blaze       = 1        (1.7849)
   N=12, steps=7556787
     Blaze       = 1        (2.02227)
   N=13, steps=5885686
     Blaze       = 1        (2.01758)
   N=14, steps=4465234
     Blaze       = 1        (1.72239)
   N=16, steps=3539985
     Blaze       = 1        (1.85164)
   N=18, steps=2590917
     Blaze       = 1        (1.8665)
   N=20, steps=2166433
     Blaze       = 1        (2.60641)
   N=23, steps=1190318
     Blaze       = 1        (2.07566)
   N=26, steps=849236
     Blaze       = 1        (1.82883)
   N=30, steps=576632
     Blaze       = 1        (1.89679)
   N=34, steps=391036
     Blaze       = 1        (1.99046)
   N=39, steps=278486
     Blaze       = 1        (2.02367)
   N=45, steps=171342
     Blaze       = 1        (2.04287)
   N=52, steps=127591
     Blaze       = 1        (2.02055)
   N=60, steps=61241
     Blaze       = 1        (2.0112)
   N=69, steps=46629
     Blaze       = 1        (1.98903)
   N=79, steps=38997
     Blaze       = 1        (1.9773)
   N=90, steps=36891
     Blaze       = 1        (1.99836)
   N=103, steps=30778
     Blaze       = 1        (2.01124)
   N=118, steps=25139
     Blaze       = 1        (1.97465)
   N=135, steps=20503
     Blaze       = 1        (1.97508)
   N=155, steps=13770
     Blaze       = 1        (1.92826)
   N=176, steps=9572
     Blaze       = 1        (2.00414)
   N=200, steps=7183
     Blaze       = 1        (2.00142)
   N=230, steps=4364
     Blaze       = 1        (2.02638)
   N=264, steps=3488
     Blaze       = 1        (2.0192)
   N=300, steps=2471
     Blaze       = 1        (1.99873)
   N=345, steps=1602
     Blaze       = 1        (2.05334)
   N=396, steps=1159
     Blaze       = 1        (2.03204)
   N=455, steps=717
     Blaze       = 1        (2.00663)
   N=523, steps=489
     Blaze       = 1        (1.99898)
   N=600, steps=354
     Blaze       = 1        (2.00704)
   N=690, steps=216
     Blaze       = 1        (1.92799)
   N=793, steps=151
     Blaze       = 1        (1.98304)
   N=912, steps=99
     Blaze       = 1        (1.93234)
   N=1048, steps=67
     Blaze       = 1        (1.96682)
   N=1200, steps=43
     Blaze       = 1        (1.97232)
   N=1380, steps=28
     Blaze       = 1        (1.93825)
   N=1587, steps=18
     Blaze       = 1        (1.94518)
   N=1825, steps=1
     Blaze       = 1        (0.161937)
   N=2100, steps=1
     Blaze       = 1        (0.246525)
   N=2415, steps=1
     Blaze       = 1        (0.375496)
   N=2777, steps=1
     Blaze       = 1        (0.566106)
   N=3193, steps=1
     Blaze       = 1        (0.878077)
   N=3672, steps=1
     Blaze       = 1        (1.30021)
   N=4222, steps=1
     Blaze       = 1        (1.98216)
   N=4855, steps=1
     Blaze       = 1        (3.04924)
   N=5583, steps=1
     Blaze       = 1        (4.51715)
   N=6420, steps=1
     Blaze       = 1        (6.93288)
   N=7000, steps=1
     Blaze       = 1        (9.04175)
/threads{locality#0/total}/idle-rate,1,438.375945,[s],4389,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,438.374765,[s],4391,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,438.375831,[s],4383,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,438.375008,[s],4373,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,438.376024,[s],4403,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,438.376045,[s],4381,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,438.375987,[s],4403,[0.01%]
/threads{locality#0/total}/time/average,1,438.375865,[s],209048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,438.374936,[s],209023,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,438.375034,[s],209954,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,438.375873,[s],209633,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,438.375055,[s],208071,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,438.375066,[s],208586,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,438.376028,[s],209027,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,438.375924,[s],1.14938e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,438.375006,[s],1.91656e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,438.376065,[s],1.91297e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,438.376071,[s],1.90883e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,438.376140,[s],1.92173e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,438.375136,[s],1.91219e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,438.375143,[s],1.92152e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,438.376164,[s],7.02731e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,438.376114,[s],1.17092e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,438.375068,[s],1.16743e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,438.376190,[s],1.1712e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,438.375182,[s],1.17378e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,438.376141,[s],1.17547e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,438.376023,[s],1.16852e+06
/threads{locality#0/total}/time/average-overhead,1,438.375106,[s],163558,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,438.375210,[s],163680,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,438.375117,[s],163861,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,438.376237,[s],162980,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,438.376059,[s],163721,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,438.375136,[s],162674,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,438.376079,[s],164440,[ns]
