
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3341
     2           222.262
     3           423.757
     4           695.816
     5           841.211
     6           768.932
     7           1304.5
     8           1537.47
     9           1430.31
     10          1243.14
     11          1399.78
     12          1537.66
     13          1905.28
     14          2070.07
     16          2395.75
     18          1883.73
     20          2527.63
     23          2254.08
     26          2208.02
     30          2377.12
     34          2444.74
     39          1486.25
     45          1491.17
     52          1574.42
     60          1477.92
     69          1538.92
     79          1625.26
     90          1510.68
     103         1445.14
     118         1280.49
     135         1169.21
     155         1103.95
     176         1082.07
     200         867.247
     230         1055.18
     264         1253.62
     300         1442.49
     345         1552.88
     396         1792.42
     455         1991.99
     523         2158.58
     600         2258.39
     690         650.557
     793         818.463
     912         878.208
     1048        996.113
     1200        881.863
     1380        842.062
     1587        570.972
     1825        539.89
     2100        583.645
     2415        547.055
     2777        564.137
     3193        576.657
     3672        604.025
     4222        594.512
     4855        594.431
     5583        602.281
     6420        613.64
     7000        614.135
   N=1, steps=117589226
     Blaze       = 1        (1.79981)
   N=2, steps=103698087
     Blaze       = 1        (1.86624)
   N=3, steps=93777978
     Blaze       = 1        (1.99171)
   N=4, steps=84684895
     Blaze       = 1        (1.94729)
   N=5, steps=66405216
     Blaze       = 1        (1.9735)
   N=6, steps=58877553
     Blaze       = 1        (2.75654)
   N=7, steps=53856667
     Blaze       = 1        (2.02298)
   N=8, steps=47971057
     Blaze       = 1        (1.99689)
   N=9, steps=35326100
     Blaze       = 1        (2.00056)
   N=10, steps=32514478
     Blaze       = 1        (2.6155)
   N=11, steps=29974529
     Blaze       = 1        (2.59107)
   N=12, steps=27786780
     Blaze       = 1        (2.6022)
   N=13, steps=18372790
     Blaze       = 1        (1.62968)
   N=14, steps=20831629
     Blaze       = 1        (1.9724)
   N=16, steps=18573988
     Blaze       = 1        (1.98474)
   N=18, steps=13827117
     Blaze       = 1        (2.37825)
   N=20, steps=12522296
     Blaze       = 1        (1.98167)
   N=23, steps=8374734
     Blaze       = 1        (1.96543)
   N=26, steps=6447855
     Blaze       = 1        (1.97406)
   N=30, steps=5065461
     Blaze       = 1        (1.91783)
   N=34, steps=3943141
     Blaze       = 1        (1.86452)
   N=39, steps=1940068
     Blaze       = 1        (1.98543)
   N=45, steps=1496814
     Blaze       = 1        (2.03267)
   N=52, steps=1165883
     Blaze       = 1        (2.00235)
   N=60, steps=819655
     Blaze       = 1        (1.99655)
   N=69, steps=639684
     Blaze       = 1        (1.97901)
   N=79, steps=508352
     Blaze       = 1        (1.95207)
   N=90, steps=354879
     Blaze       = 1        (1.9028)
   N=103, steps=266343
     Blaze       = 1        (1.95527)
   N=118, steps=181046
     Blaze       = 1        (1.96869)
   N=135, steps=122183
     Blaze       = 1        (1.90452)
   N=155, steps=89453
     Blaze       = 1        (1.94674)
   N=176, steps=69377
     Blaze       = 1        (1.98602)
   N=200, steps=43360
     Blaze       = 1        (1.99989)
   N=230, steps=39035
     Blaze       = 1        (1.95696)
   N=264, steps=35888
     Blaze       = 1        (1.99523)
   N=300, steps=31846
     Blaze       = 1        (1.98695)
   N=345, steps=26578
     Blaze       = 1        (2.03714)
   N=396, steps=22757
     Blaze       = 1        (1.99098)
   N=455, steps=19126
     Blaze       = 1        (1.98774)
   N=523, steps=15655
     Blaze       = 1        (1.98375)
   N=600, steps=12574
     Blaze       = 1        (2.00436)
   N=690, steps=3593
     Blaze       = 1        (2.62948)
   N=793, steps=2312
     Blaze       = 1        (1.77638)
   N=912, steps=2613
     Blaze       = 1        (2.47475)
   N=1048, steps=1885
     Blaze       = 1        (2.07838)
   N=1200, steps=1149
     Blaze       = 1        (1.87621)
   N=1380, steps=705
     Blaze       = 1        (1.59442)
   N=1587, steps=454
     Blaze       = 1        (2.0026)
   N=1825, steps=1
     Blaze       = 1        (0.00616908)
   N=2100, steps=1
     Blaze       = 1        (0.00755596)
   N=2415, steps=1
     Blaze       = 1        (0.0106611)
   N=2777, steps=1
     Blaze       = 1        (0.01367)
   N=3193, steps=1
     Blaze       = 1        (0.0176799)
   N=3672, steps=1
     Blaze       = 1        (0.0223229)
   N=4222, steps=1
     Blaze       = 1        (0.029983)
   N=4855, steps=1
     Blaze       = 1        (0.0396531)
   N=5583, steps=1
     Blaze       = 1        (0.051753)
   N=6420, steps=1
     Blaze       = 1        (0.067167)
   N=7000, steps=1
     Blaze       = 1        (0.079787)
/threads{locality#0/total}/idle-rate,1,324.659592,[s],7382,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,324.659502,[s],7382,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,324.659633,[s],7382,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,324.659532,[s],7381,[0.01%]
/threads{locality#0/total}/time/average,1,324.659543,[s],74463,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,324.659638,[s],73254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,324.659537,[s],74420,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,324.659644,[s],75756,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,324.659549,[s],7.15653e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,324.659659,[s],2.38553e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,324.659669,[s],2.38567e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,324.659574,[s],2.38533e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,324.659592,[s],3.40799e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,324.659597,[s],1.15471e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,324.659603,[s],1.13644e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,324.659713,[s],1.11684e+06
/threads{locality#0/total}/time/average-overhead,1,324.659721,[s],209992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,324.659625,[s],206590,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,324.659732,[s],209925,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,324.659642,[s],213577,[ns]
