
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.0256
     2           431.739
     3           1276.65
     4           2932.07
     5           3372.4
     6           5366.48
     7           7659.59
     8           9641.41
     9           8989.28
     10          10930.2
     11          12180
     12          14196.8
     13          12484
     14          14003.2
     16          12211.3
     18          11028.5
     20          15629.2
     23          13649.5
     26          15959.6
     30          15547.3
     34          14728.1
     39          16635.5
     45          15836.9
     52          17528.9
     60          11739.7
     69          14816.5
     79          19332.5
     90          26354.3
     103         32392.3
     118         39871.5
     135         46333.5
     155         36768.6
     176         44641.4
     200         49910.2
     230         44931
     264         51119
     300         57480.2
     345         53096
     396         59592.6
     455         56323.6
     523         57198.6
     600         63915.6
     690         62348.7
     793         64736.2
     912         65419.7
     1048        66021.5
     1200        65063
     1380        64648.7
     1587        64299.6
     1825        65335.8
     2100        65167.5
     2415        65826.4
     2777        65963.2
     3193        62857
     3672        66228.9
     4222        64902.2
     4855        62476.7
     5583        64435
     6420        64105.1
     7000        64809
   N=1, steps=85279528
     Blaze       = 1        (1.98206)
   N=2, steps=71630151
     Blaze       = 1        (1.99093)
   N=3, steps=56235385
     Blaze       = 1        (1.98221)
   N=4, steps=47837286
     Blaze       = 1        (1.8273)
   N=5, steps=30160221
     Blaze       = 1        (2.01223)
   N=6, steps=26948835
     Blaze       = 1        (1.98859)
   N=7, steps=20059116
     Blaze       = 1        (1.66819)
   N=8, steps=13758578
     Blaze       = 1        (1.36995)
   N=9, steps=13136182
     Blaze       = 1        (2.01223)
   N=10, steps=11381018
     Blaze       = 1        (1.97837)
   N=11, steps=9549220
     Blaze       = 1        (1.99216)
   N=12, steps=8508028
     Blaze       = 1        (1.98485)
   N=13, steps=5040989
     Blaze       = 1        (1.70604)
   N=14, steps=5223916
     Blaze       = 1        (1.97419)
   N=16, steps=4075559
     Blaze       = 1        (2.64866)
   N=18, steps=2133350
     Blaze       = 1        (2.1936)
   N=20, steps=1810949
     Blaze       = 1        (1.80757)
   N=23, steps=1115524
     Blaze       = 1        (1.94549)
   N=26, steps=836697
     Blaze       = 1        (1.80744)
   N=30, steps=607174
     Blaze       = 1        (2.07374)
   N=34, steps=398069
     Blaze       = 1        (2.09336)
   N=39, steps=299986
     Blaze       = 1        (2.11195)
   N=45, steps=185037
     Blaze       = 1        (2.10574)
   N=52, steps=125169
     Blaze       = 1        (1.98878)
   N=60, steps=56885
     Blaze       = 1        (2.07581)
   N=69, steps=45422
     Blaze       = 1        (1.99958)
   N=79, steps=39314
     Blaze       = 1        (1.99257)
   N=90, steps=36292
     Blaze       = 1        (1.99663)
   N=103, steps=29788
     Blaze       = 1        (1.99999)
   N=118, steps=24563
     Blaze       = 1        (2.01582)
   N=135, steps=19018
     Blaze       = 1        (2.01228)
   N=155, steps=9905
     Blaze       = 1        (1.99986)
   N=176, steps=8275
     Blaze       = 1        (2.01541)
   N=200, steps=6295
     Blaze       = 1        (2.01298)
   N=230, steps=3692
     Blaze       = 1        (1.99519)
   N=264, steps=2775
     Blaze       = 1        (1.99388)
   N=300, steps=2123
     Blaze       = 1        (1.99114)
   N=345, steps=1293
     Blaze       = 1        (1.99708)
   N=396, steps=960
     Blaze       = 1        (1.99823)
   N=455, steps=600
     Blaze       = 1        (2.00469)
   N=523, steps=403
     Blaze       = 1        (2.01391)
   N=600, steps=298
     Blaze       = 1        (2.01248)
   N=690, steps=189
     Blaze       = 1        (1.9902)
   N=793, steps=129
     Blaze       = 1        (1.98618)
   N=912, steps=84
     Blaze       = 1        (1.94691)
   N=1048, steps=56
     Blaze       = 1        (1.95168)
   N=1200, steps=36
     Blaze       = 1        (1.91144)
   N=1380, steps=24
