
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (0.038444)
   N=5583, steps=1
     Blaze       = 1        (0.050751)
   N=6420, steps=1
     Blaze       = 1        (0.066658)
   N=7000, steps=1
     Blaze       = 1        (0.079257)
/threads{locality#0/total}/idle-rate,1,308.447065,[s],7701,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,308.446544,[s],7710,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,308.447089,[s],7650,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,308.447063,[s],7703,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,308.446405,[s],7713,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,308.446421,[s],7698,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,308.446424,[s],7730,[0.01%]
/threads{locality#0/total}/time/average,1,308.447102,[s],68157,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,308.447123,[s],67006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,308.447119,[s],73658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,308.447146,[s],67473,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,308.447126,[s],67176,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,308.446475,[s],67598,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,308.446483,[s],66387,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,308.447181,[s],1.58149e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,308.447186,[s],2.63915e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,308.447178,[s],2.61851e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,308.446658,[s],2.63669e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,308.446665,[s],2.63992e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,308.446670,[s],2.63482e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,308.447202,[s],2.64578e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,308.446552,[s],6.92614e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,308.446707,[s],1.16919e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,308.446715,[s],1.09164e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,308.446723,[s],1.16474e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,308.446731,[s],1.16509e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,308.447299,[s],1.16536e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,308.446617,[s],1.17011e+06
/threads{locality#0/total}/time/average-overhead,1,308.447315,[s],228336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,308.446780,[s],225724,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,308.447331,[s],239869,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,308.447321,[s],226375,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,308.446668,[s],226584,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,308.447362,[s],226094,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,308.447362,[s],226113,[ns]
