
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2558
     2           221.783
     3           422.887
     4           696.02
     5           836.209
     6           846.833
     7           1298.27
     8           1540.81
     9           1417.96
     10          1252.12
     11          1235.83
     12          1513.68
     13          1893.05
     14          2051.96
     16          1878.2
     18          2280.29
     20          2149.22
     23          2222.09
     26          2231.84
     30          2398.8
     34          2386.61
     39          1458.84
     45          1520.9
     52          1600.71
     60          1501.87
     69          1540.3
     79          1645.53
     90          1571.06
     103         1520.96
     118         1396.59
     135         1109.34
     155         1076.61
     176         1063.78
     200         830.451
     230         1041.2
     264         1292.79
     300         1574.03
     345         1903.07
     396         2289.56
     455         2613.7
     523         3089.56
     600         3508.68
     690         3759.47
     793         3651.34
     912         1924.59
     1048        1763.06
     1200        1229.23
     1380        993.532
     1587        601.143
     1825        592.537
     2100        610.559
     2415        601.759
     2777        602.009
     3193        605.925
     3672        618.627
     4222        614.942
     4855        617.252
     5583        619.323
     6420        623.66
     7000        622.396
   N=1, steps=126727622
     Blaze       = 1        (1.94201)
   N=2, steps=106050652
     Blaze       = 1        (1.91269)
   N=3, steps=93908445
     Blaze       = 1        (1.99858)
   N=4, steps=84328986
     Blaze       = 1        (1.93854)
   N=5, steps=66372395
     Blaze       = 1        (1.98432)
   N=6, steps=59597659
     Blaze       = 1        (2.53358)
   N=7, steps=52900437
     Blaze       = 1        (1.99659)
   N=8, steps=48422036
     Blaze       = 1        (2.01129)
   N=9, steps=35322695
     Blaze       = 1        (2.01779)
   N=10, steps=31935914
     Blaze       = 1        (2.55055)
   N=11, steps=24549776
     Blaze       = 1        (2.40366)
   N=12, steps=21854665
     Blaze       = 1        (2.07909)
   N=13, steps=22592419
     Blaze       = 1        (2.01692)
   N=14, steps=17007008
     Blaze       = 1        (1.62448)
   N=16, steps=15131787
     Blaze       = 1        (2.06248)
   N=18, steps=11558954
     Blaze       = 1        (1.64238)
   N=20, steps=10506190
     Blaze       = 1        (1.95535)
   N=23, steps=8275692
     Blaze       = 1        (1.97014)
   N=26, steps=6453631
     Blaze       = 1        (1.95473)
   N=30, steps=5218245
     Blaze       = 1        (1.95782)
   N=34, steps=4053925
     Blaze       = 1        (1.96359)
   N=39, steps=1945251
     Blaze       = 1        (2.02814)
   N=45, steps=1497833
     Blaze       = 1        (1.99429)
   N=52, steps=1165291
     Blaze       = 1        (1.96847)
   N=60, steps=818708
     Blaze       = 1        (1.96245)
   N=69, steps=637935
     Blaze       = 1        (1.97183)
   N=79, steps=498981
     Blaze       = 1        (1.89248)
   N=90, steps=365257
     Blaze       = 1        (1.88318)
   N=103, steps=279488
     Blaze       = 1        (1.94949)
   N=118, steps=197302
     Blaze       = 1        (1.9671)
   N=135, steps=122455
     Blaze       = 1        (2.01177)
   N=155, steps=89257
     Blaze       = 1        (1.99181)
   N=176, steps=69464
     Blaze       = 1        (2.02271)
   N=200, steps=40848
     Blaze       = 1        (1.96751)
   N=230, steps=38698
     Blaze       = 1        (1.96612)
   N=264, steps=36682
     Blaze       = 1        (1.97758)
   N=300, steps=34492
     Blaze       = 1        (1.97219)
   N=345, steps=31766
     Blaze       = 1        (1.98676)
   N=396, steps=28804
     Blaze       = 1        (1.97284)
   N=455, steps=24938
     Blaze       = 1        (1.97528)
   N=523, steps=22293
     Blaze       = 1        (1.97368)
   N=600, steps=19361
     Blaze       = 1        (1.98649)
   N=690, steps=16097
     Blaze       = 1        (2.03853)
   N=793, steps=10701
     Blaze       = 1        (1.84297)
   N=912, steps=6004
     Blaze       = 1        (2.59473)
   N=1048, steps=3188
     Blaze       = 1        (1.98598)
   N=1200, steps=1277
     Blaze       = 1        (1.49596)
   N=1380, steps=1106
     Blaze       = 1        (2.11998)
   N=1587, steps=476
     Blaze       = 1        (1.99427)
   N=1825, steps=1
     Blaze       = 1        (0.00562096)
   N=2100, steps=1
     Blaze       = 1        (0.00722289)
   N=2415, steps=1
     Blaze       = 1        (0.00969195)
   N=2777, steps=1
     Blaze       = 1        (0.01281)
   N=3193, steps=1
     Blaze       = 1        (0.0168259)
   N=3672, steps=1
     Blaze       = 1        (0.021796)
   N=4222, steps=1
     Blaze       = 1        (0.0289869)
   N=4855, steps=1
     Blaze       = 1        (0.038187)
   N=5583, steps=1
     Blaze       = 1        (0.050329)
   N=6420, steps=1
     Blaze       = 1        (0.066088)
   N=7000, steps=1
     Blaze       = 1        (0.078728)
/threads{locality#0/total}/idle-rate,1,317.907610,[s],7898,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,317.907093,[s],7899,[0.01%]
