
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4086
     2           217.348
     3           426.824
     4           695.09
     5           835.817
     6           1071.4
     7           1310.91
     8           1545.2
     9           1426.16
     10          1336.89
     11          1409.86
     12          1549.94
     13          1900.39
     14          2071.04
     16          2397.9
     18          2283.78
     20          2122.24
     23          2224.75
     26          2231.91
     30          2319.96
     34          2306.61
     39          1402.08
     45          1496.91
     52          1580.65
     60          1474.48
     69          1517.99
     79          1628.69
     90          1552.14
     103         1523.86
     118         1363.32
     135         1151.16
     155         1079.21
     176         1065.67
     200         892.67
     230         1110.32
     264         1365.15
     300         1619.87
     345         1913.25
     396         2178.3
     455         2458.92
     523         2773.53
     600         2970.86
     690         3182.99
     793         3130.79
     912         1168.64
     1048        1480.1
     1200        1219.22
     1380        1025.25
     1587        993.93
     1825        845.365
     2100        1014.75
     2415        875.335
     2777        944.031
     3193        1031.18
     3672        1004.82
     4222        1034.68
     4855        1036.78
     5583        1036.23
     6420        1042.77
     7000        747.509
   N=1, steps=126233623
     Blaze       = 1        (1.92992)
   N=2, steps=106069115
     Blaze       = 1        (1.95206)
   N=3, steps=90949179
     Blaze       = 1        (1.91775)
   N=4, steps=84573446
     Blaze       = 1        (1.94676)
   N=5, steps=66835105
     Blaze       = 1        (1.99909)
   N=6, steps=59450886
     Blaze       = 1        (1.9976)
   N=7, steps=53847188
     Blaze       = 1        (2.01273)
   N=8, steps=48672527
     Blaze       = 1        (2.01595)
   N=9, steps=35407367
     Blaze       = 1        (2.011)
   N=10, steps=32483888
     Blaze       = 1        (2.42982)
   N=11, steps=29934185
     Blaze       = 1        (2.56908)
   N=12, steps=27777106
     Blaze       = 1        (2.58069)
   N=13, steps=16712903
     Blaze       = 1        (1.48626)
   N=14, steps=21031196
     Blaze       = 1        (1.99036)
   N=16, steps=18700866
     Blaze       = 1        (1.99651)
   N=18, steps=13876743
     Blaze       = 1        (1.9687)
   N=20, steps=12561710
     Blaze       = 1        (2.36764)
   N=23, steps=8412298
     Blaze       = 1        (2.00027)
   N=26, steps=6492506
     Blaze       = 1        (1.96645)
   N=30, steps=5195031
     Blaze       = 1        (2.01535)
   N=34, steps=3983770
     Blaze       = 1        (1.99654)
   N=39, steps=1950694
     Blaze       = 1        (2.11614)
   N=45, steps=1494318
     Blaze       = 1        (2.0215)
   N=52, steps=1171959
     Blaze       = 1        (2.00486)
   N=60, steps=820541
     Blaze       = 1        (2.00338)
   N=69, steps=648386
     Blaze       = 1        (2.03359)
   N=79, steps=520118
     Blaze       = 1        (1.99305)
   N=90, steps=384572
     Blaze       = 1        (2.00693)
   N=103, steps=282632
     Blaze       = 1        (1.96767)
   N=118, steps=183215
     Blaze       = 1        (1.87123)
   N=135, steps=119693
     Blaze       = 1        (1.89496)
   N=155, steps=89147
     Blaze       = 1        (1.98455)
   N=176, steps=69431
     Blaze       = 1        (2.01816)
   N=200, steps=46840
     Blaze       = 1        (2.09887)
   N=230, steps=41988
     Blaze       = 1        (2.00048)
   N=264, steps=39117
     Blaze       = 1        (1.99707)
   N=300, steps=35797
     Blaze       = 1        (1.98888)
   N=345, steps=32062
     Blaze       = 1        (1.9946)
   N=396, steps=27652
     Blaze       = 1        (1.99067)
   N=455, steps=23290
     Blaze       = 1        (1.96086)
   N=523, steps=20219
     Blaze       = 1        (1.99402)
   N=600, steps=16825
     Blaze       = 1        (2.0388)
   N=690, steps=13340
     Blaze       = 1        (1.99535)
   N=793, steps=9092
     Blaze       = 1        (1.82622)
   N=912, steps=4056
     Blaze       = 1        (2.88672)
   N=1048, steps=2824
     Blaze       = 1        (2.09554)
   N=1200, steps=1262
     Blaze       = 1        (1.49053)
   N=1380, steps=1093
     Blaze       = 1        (2.03025)
   N=1587, steps=470
     Blaze       = 1        (1.19096)
   N=1825, steps=1
     Blaze       = 1        (0.00393987)
   N=2100, steps=1
     Blaze       = 1        (0.00434589)
   N=2415, steps=1
     Blaze       = 1        (0.00666285)
   N=2777, steps=1
     Blaze       = 1        (0.00816894)
   N=3193, steps=1
     Blaze       = 1        (0.00988698)
   N=3672, steps=1
     Blaze       = 1        (0.0134189)
   N=4222, steps=1
     Blaze       = 1        (0.0172279)
   N=4855, steps=1
     Blaze       = 1        (0.0227349)
   N=5583, steps=1
     Blaze       = 1        (0.0300801)
   N=6420, steps=1
     Blaze       = 1        (0.039526)
   N=7000, steps=1
     Blaze       = 1        (0.065551)
/threads{locality#0/total}/idle-rate,1,318.919957,[s],7768,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.920264,[s],7790,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,318.920325,[s],7723,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,318.920247,[s],7778,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,318.920270,[s],7775,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,318.920300,[s],7772,[0.01%]
/threads{locality#0/total}/time/average,1,318.919999,[s],56863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.920353,[s],55326,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,318.920358,[s],62060,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,318.920366,[s],55763,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,318.920020,[s],55811,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,318.920304,[s],55773,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.920341,[s],1.2333e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.920346,[s],2.47361e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,318.920051,[s],2.45257e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,318.920413,[s],2.46983e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,318.920422,[s],2.46901e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,318.920345,[s],2.46802e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,318.920383,[s],6.23158e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.920448,[s],1.26828e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,318.920384,[s],1.16456e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,318.920433,[s],1.26511e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,318.920411,[s],1.26548e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,318.920450,[s],1.26816e+06
/threads{locality#0/total}/time/average-overhead,1,318.920511,[s],197911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,318.920519,[s],195036,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,318.920180,[s],210600,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,318.920458,[s],195226,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,318.920496,[s],195105,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,318.920560,[s],194614,[ns]
