
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2015
     2           216.728
     3           424.187
     4           693.842
     5           835.701
     6           1069.3
     7           1296.78
     8           1550.1
     9           1092.74
     10          1610.6
     11          1797.07
     12          1984.14
     13          1866.13
     14          2027.14
     16          1847.84
     18          2190.06
     20          2519.31
     23          2201.25
     26          2127.42
     30          2329.32
     34          2360.97
     39          1389.78
     45          1485.47
     52          1574.91
     60          1472.92
     69          1518.15
     79          1615.83
     90          1504.39
     103         1439.44
     118         1314.62
     135         1126.28
     155         1082.72
     176         1063.35
     200         656.561
     230         829.333
     264         1025.99
     300         1184.06
     345         1483.88
     396         1776.25
     455         2206.24
     523         2613.36
     600         2816.37
     690         3493.17
     793         3512.05
     912         3515.89
     1048        2378.31
     1200        1496.35
     1380        1693.83
     1587        928.701
     1825        714.889
     2100        777.507
     2415        754.119
     2777        817.524
     3193        808.569
     3672        871.097
     4222        857.855
     4855        943.179
     5583        1021.3
     6420        1018.49
     7000        1017.97
   N=1, steps=126591746
     Blaze       = 1        (1.94155)
   N=2, steps=106067437
     Blaze       = 1        (1.95762)
   N=3, steps=93871176
     Blaze       = 1        (1.99167)
   N=4, steps=83876461
     Blaze       = 1        (1.93419)
   N=5, steps=66695869
     Blaze       = 1        (1.99521)
   N=6, steps=59520280
     Blaze       = 1        (2.00385)
   N=7, steps=53843892
     Blaze       = 1        (2.03454)
   N=8, steps=48630178
     Blaze       = 1        (2.00783)
   N=9, steps=35424728
     Blaze       = 1        (2.62589)
   N=10, steps=32446204
     Blaze       = 1        (2.01454)
   N=11, steps=29322778
     Blaze       = 1        (1.97436)
   N=12, steps=23446603
     Blaze       = 1        (1.70165)
   N=13, steps=22669890
     Blaze       = 1        (2.05303)
   N=14, steps=16918931
     Blaze       = 1        (1.63586)
   N=16, steps=15138285
     Blaze       = 1        (2.09726)
   N=18, steps=11938633
     Blaze       = 1        (1.76622)
   N=20, steps=10850887
     Blaze       = 1        (1.72284)
   N=23, steps=8424125
     Blaze       = 1        (2.02447)
   N=26, steps=6482052
     Blaze       = 1        (2.05971)
   N=30, steps=5188425
     Blaze       = 1        (2.0047)
   N=34, steps=4077906
     Blaze       = 1        (1.99667)
   N=39, steps=1949163
     Blaze       = 1        (2.1332)
   N=45, steps=1496593
     Blaze       = 1        (2.04016)
   N=52, steps=1172956
     Blaze       = 1        (2.01388)
   N=60, steps=820451
     Blaze       = 1        (2.00529)
   N=69, steps=647486
     Blaze       = 1        (2.03054)
   N=79, steps=533285
     Blaze       = 1        (2.05977)
   N=90, steps=392663
     Blaze       = 1        (2.11419)
   N=103, steps=294005
     Blaze       = 1        (2.16689)
   N=118, steps=202785
     Blaze       = 1        (2.14783)
   N=135, steps=124769
     Blaze       = 1        (2.01897)
   N=155, steps=89079
     Blaze       = 1        (1.97663)
   N=176, steps=69483
     Blaze       = 1        (2.02408)
   N=200, steps=25970
     Blaze       = 1        (1.58218)
   N=230, steps=26816
     Blaze       = 1        (1.71049)
   N=264, steps=28802
     Blaze       = 1        (1.95654)
   N=300, steps=27432
     Blaze       = 1        (2.0851)
   N=345, steps=24652
     Blaze       = 1        (1.97738)
   N=396, steps=22402
     Blaze       = 1        (1.97776)
   N=455, steps=21208
     Blaze       = 1        (1.99008)
   N=523, steps=18956
     Blaze       = 1        (1.98405)
   N=600, steps=15992
     Blaze       = 1        (2.04417)
   N=690, steps=13393
     Blaze       = 1        (1.82539)
   N=793, steps=10889
     Blaze       = 1        (1.94973)
   N=912, steps=7785
     Blaze       = 1        (1.84168)
   N=1048, steps=3537
     Blaze       = 1        (1.63339)
   N=1200, steps=1533
