
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2494
     2           431.338
     3           1274.34
     4           2931.48
     5           2634.97
     6           5068.99
     7           7470
     8           8810.63
     9           8882.55
     10          8076.65
     11          10779.5
     12          13822.5
     13          12360.7
     14          13843.5
     16          15084.9
     18          11191.6
     20          16624
     23          14174
     26          14577.5
     30          14447.1
     34          15283.3
     39          15785.3
     45          15585.5
     52          17831.3
     60          5916.7
     69          9462.99
     79          15692.1
     90          23191.4
     103         32082.6
     118         45572.9
     135         56114.5
     155         69040.5
     176         79450.2
     200         74896
     230         72712.7
     264         93114
     300         98155.4
     345         105393
     396         112745
     455         102889
     523         110394
     600         118159
     690         118529
     793         119045
     912         125884
     1048        127474
     1200        127878
     1380        128391
     1587        125830
     1825        135300
     2100        138952
     2415        135576
     2777        134020
     3193        122489
     3672        138244
     4222        137050
     4855        127130
     5583        137929
     6420        136290
     7000        135865
   N=1, steps=85264132
     Blaze       = 1        (1.97145)
   N=2, steps=49016479
     Blaze       = 1        (1.36366)
   N=3, steps=56195686
     Blaze       = 1        (1.9844)
   N=4, steps=52507561
     Blaze       = 1        (2.0061)
   N=5, steps=30183093
     Blaze       = 1        (2.57733)
   N=6, steps=27010527
     Blaze       = 1        (2.11012)
   N=7, steps=23949169
     Blaze       = 1        (2.04225)
   N=8, steps=20093345
     Blaze       = 1        (2.18936)
   N=9, steps=10069490
     Blaze       = 1        (1.561)
   N=10, steps=11414158
     Blaze       = 1        (2.68514)
   N=11, steps=9584797
     Blaze       = 1        (2.25938)
   N=12, steps=8331684
     Blaze       = 1        (1.99635)
   N=13, steps=5920862
     Blaze       = 1        (2.0238)
   N=14, steps=3527198
     Blaze       = 1        (1.34835)
   N=16, steps=2865501
     Blaze       = 1        (1.50751)
   N=18, steps=1907215
     Blaze       = 1        (1.9325)
   N=20, steps=1629078
     Blaze       = 1        (1.52873)
   N=23, steps=1195851
     Blaze       = 1        (2.00841)
   N=26, steps=944557
     Blaze       = 1        (2.2339)
   N=30, steps=626224
     Blaze       = 1        (2.30166)
   N=34, steps=443165
     Blaze       = 1        (2.24585)
   N=39, steps=296880
     Blaze       = 1        (2.20267)
   N=45, steps=182935
     Blaze       = 1        (2.1154)
   N=52, steps=127954
     Blaze       = 1        (1.99855)
   N=60, steps=28452
     Blaze       = 1        (2.06007)
   N=69, steps=29411
     Blaze       = 1        (2.02722)
   N=79, steps=31628
     Blaze       = 1        (1.9749)
   N=90, steps=32411
     Blaze       = 1        (2.0263)
   N=103, steps=29955
     Blaze       = 1        (2.03062)
   N=118, steps=27953
     Blaze       = 1        (2.00703)
   N=135, steps=23435
     Blaze       = 1        (2.04743)
   N=155, steps=18659
     Blaze       = 1        (2.00635)
   N=176, steps=15123
     Blaze       = 1        (2.06955)
   N=200, steps=9493
     Blaze       = 1        (2.02291)
   N=230, steps=6181
     Blaze       = 1        (2.06404)
   N=264, steps=5217
     Blaze       = 1        (2.0579)
   N=300, steps=3700
     Blaze       = 1        (2.03216)
   N=345, steps=2592
     Blaze       = 1        (2.01688)
   N=396, steps=1840
     Blaze       = 1        (2.02436)
   N=455, steps=1114
     Blaze       = 1        (2.03753)
   N=523, steps=796
     Blaze       = 1        (2.06104)
   N=600, steps=566
     Blaze       = 1        (2.06762)
   N=690, steps=372
     Blaze       = 1        (2.06054)
   N=793, steps=234
     Blaze       = 1        (1.95921)
   N=912, steps=170
     Blaze       = 1        (2.04765)
   N=1048, steps=112
     Blaze       = 1        (2.02164)
   N=1200, steps=74
     Blaze       = 1        (1.99908)
   N=1380, steps=48
     Blaze       = 1        (1.96433)
   N=1587, steps=31
     Blaze       = 1        (1.9688)
   N=1825, steps=1
     Blaze       = 1        (0.0898259)
   N=2100, steps=1
     Blaze       = 1        (0.133266)
   N=2415, steps=1
     Blaze       = 1        (0.207734)
   N=2777, steps=1
     Blaze       = 1        (0.319528)
   N=3193, steps=1
     Blaze       = 1        (0.531449)
   N=3672, steps=1
     Blaze       = 1        (0.716199)
   N=4222, steps=1
     Blaze       = 1        (1.09813)
   N=4855, steps=1
     Blaze       = 1        (1.80013)
   N=5583, steps=1
     Blaze       = 1        (2.52313)
   N=6420, steps=1
     Blaze       = 1        (3.88273)
   N=7000, steps=1
     Blaze       = 1        (5.04878)
/threads{locality#0/total}/idle-rate,1,391.547673,[s],5361,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,391.547132,[s],5199,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,391.547707,[s],5190,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,391.547435,[s],5183,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,391.547734,[s],5195,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,391.546455,[s],5186,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,391.546780,[s],5178,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,391.547491,[s],5190,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,391.546520,[s],5192,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,391.546133,[s],5895,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,391.546537,[s],5787,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,391.546556,[s],5780,[0.01%]
/threads{locality#0/total}/time/average,1,391.547560,[s],186959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,391.546543,[s],183972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,391.546591,[s],179725,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,391.546600,[s],180460,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,391.547314,[s],179993,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,391.547624,[s],180500,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,391.547089,[s],180508,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,391.546646,[s],179523,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,391.546260,[s],179464,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,391.546637,[s],206372,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,391.546714,[s],211348,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,391.546725,[s],212270,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,391.547184,[s],2.29282e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,391.547445,[s],2.02135e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,391.546718,[s],2.01778e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,391.547462,[s],2.01501e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,391.548065,[s],2.01971e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,391.547779,[s],2.01609e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,391.546395,[s],2.01322e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,391.548070,[s],2.01764e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,391.546817,[s],2.01853e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,391.547539,[s],2.29179e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,391.547292,[s],2.25002e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,391.547558,[s],2.24704e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,391.546830,[s],1.06088e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,391.548146,[s],1.01435e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,391.546855,[s],1.04031e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,391.546880,[s],1.0376e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,391.546918,[s],1.03769e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,391.548183,[s],1.03678e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,391.546535,[s],1.03832e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,391.548201,[s],1.04156e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,391.547948,[s],1.04141e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,391.548220,[s],773211
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,391.546941,[s],774769
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,391.547686,[s],772806
/threads{locality#0/total}/time/average-overhead,1,391.548279,[s],216124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,391.547704,[s],199275,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,391.548303,[s],193960,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,391.548025,[s],194198,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,391.547038,[s],194635,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,391.547017,[s],194456,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,391.548315,[s],193892,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,391.547517,[s],193713,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,391.547784,[s],193827,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,391.548363,[s],296398,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,391.547061,[s],290411,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,391.548095,[s],290764,[ns]
