
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2964
     2           222.768
     3           425.913
     4           704.843
     5           839.597
     6           1065.31
     7           1157.64
     8           1540.06
     9           1424.68
     10          1615.69
     11          1807.93
     12          1988.73
     13          1596.15
     14          1612.59
     16          1827.53
     18          2261.9
     20          2124.36
     23          2194.08
     26          2152.81
     30          2369.06
     34          2358.3
     39          1502.09
     45          1509.35
     52          1588.59
     60          1477.51
     69          1536.41
     79          1659.15
     90          1567.13
     103         1539.17
     118         1386.75
     135         1123.39
     155         1072.69
     176         1063.12
     200         905.092
     230         1147.32
     264         1349.88
     300         1531.41
     345         1777.19
     396         2066.04
     455         2593.95
     523         2925.63
     600         3330.45
     690         3656.93
     793         3714.64
     912         2327.49
     1048        1240.9
     1200        1502.89
     1380        1238.33
     1587        779.97
     1825        759.716
     2100        738.074
     2415        753.515
     2777        746.609
     3193        779.034
     3672        830.874
     4222        839.034
     4855        805.049
     5583        798.329
     6420        852.794
     7000        806.73
   N=1, steps=126478208
     Blaze       = 1        (1.93699)
   N=2, steps=103163110
     Blaze       = 1        (1.85238)
   N=3, steps=93932889
     Blaze       = 1        (1.9849)
   N=4, steps=84653873
     Blaze       = 1        (1.92165)
   N=5, steps=66265454
     Blaze       = 1        (1.97313)
   N=6, steps=55128347
     Blaze       = 1        (1.86294)
   N=7, steps=53363341
     Blaze       = 1        (2.25875)
   N=8, steps=47959581
     Blaze       = 1        (1.99305)
   N=9, steps=35004623
     Blaze       = 1        (1.99018)
   N=10, steps=32405473
     Blaze       = 1        (2.00568)
   N=11, steps=29900580
     Blaze       = 1        (2.00116)
   N=12, steps=27754888
     Blaze       = 1        (2.00968)
   N=13, steps=22422367
     Blaze       = 1        (2.37407)
   N=14, steps=20849133
     Blaze       = 1        (2.53407)
   N=16, steps=18455652
     Blaze       = 1        (2.58526)
   N=18, steps=13825346
     Blaze       = 1        (1.98038)
   N=20, steps=12367612
     Blaze       = 1        (2.32872)
   N=23, steps=8386424
     Blaze       = 1        (2.022)
   N=26, steps=6431246
     Blaze       = 1        (2.01946)
   N=30, steps=5353114
     Blaze       = 1        (2.03363)
   N=34, steps=4000180
     Blaze       = 1        (1.96082)
   N=39, steps=1950105
     Blaze       = 1        (1.97466)
   N=45, steps=1496712
     Blaze       = 1        (2.00805)
   N=52, steps=1170217
     Blaze       = 1        (1.99187)
   N=60, steps=823487
     Blaze       = 1        (2.00645)
   N=69, steps=651114
     Blaze       = 1        (2.01766)
   N=79, steps=530196
     Blaze       = 1        (1.99437)
   N=90, steps=385718
     Blaze       = 1        (1.99366)
   N=103, steps=287145
     Blaze       = 1        (1.97919)
   N=118, steps=202675
     Blaze       = 1        (2.03501)
   N=135, steps=123057
     Blaze       = 1        (1.99639)
   N=155, steps=88962
     Blaze       = 1        (1.99249)
   N=176, steps=69458
     Blaze       = 1        (2.02379)
   N=200, steps=43637
     Blaze       = 1        (1.92851)
   N=230, steps=40878
     Blaze       = 1        (1.88478)
   N=264, steps=39229
     Blaze       = 1        (2.02544)
   N=300, steps=33273
     Blaze       = 1        (1.95544)
   N=345, steps=29283
     Blaze       = 1        (1.96119)
   N=396, steps=25261
     Blaze       = 1        (1.91736)
   N=455, steps=24026
     Blaze       = 1        (1.91753)
   N=523, steps=20524
     Blaze       = 1        (1.91887)
   N=600, steps=16900
     Blaze       = 1        (1.82678)
   N=690, steps=14797
     Blaze       = 1        (1.92644)
   N=793, steps=11269
     Blaze       = 1        (1.90772)
   N=912, steps=4971
     Blaze       = 1        (1.77642)
   N=1048, steps=2655
     Blaze       = 1        (2.34991)
   N=1200, steps=2305
     Blaze       = 1        (2.20855)
   N=1380, steps=930
     Blaze       = 1        (1.43023)
   N=1587, steps=945
     Blaze       = 1        (3.05146)
   N=1825, steps=1
     Blaze       = 1        (0.00438404)
   N=2100, steps=1
     Blaze       = 1        (0.00597501)
   N=2415, steps=1
     Blaze       = 1        (0.00774002)
   N=2777, steps=1
     Blaze       = 1        (0.010329)
   N=3193, steps=1
     Blaze       = 1        (0.013087)
   N=3672, steps=1
     Blaze       = 1        (0.0162282)
   N=4222, steps=1
     Blaze       = 1        (0.021245)
   N=4855, steps=1
     Blaze       = 1        (0.029279)
   N=5583, steps=1
     Blaze       = 1        (0.0390439)
   N=6420, steps=1
     Blaze       = 1        (0.048331)
   N=7000, steps=1
     Blaze       = 1        (0.060739)
/threads{locality#0/total}/idle-rate,1,321.932895,[s],7940,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,321.931684,[s],7909,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,321.931984,[s],7964,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,321.932759,[s],7998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,321.932943,[s],7999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,321.932914,[s],7996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,321.932796,[s],7996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,321.932929,[s],7960,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,321.931743,[s],7994,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,321.932969,[s],7642,[0.01%]
/threads{locality#0/total}/time/average,1,321.932053,[s],58172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,321.931759,[s],56237,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,321.932178,[s],59651,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,321.933022,[s],58755,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,321.931981,[s],58612,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,321.933002,[s],58629,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,321.933037,[s],58646,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,321.932994,[s],59766,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,321.931808,[s],58690,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,321.932883,[s],55412,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,321.931821,[s],2.29136e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,321.932896,[s],2.53615e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,321.933083,[s],2.55378e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,321.931840,[s],2.56458e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,321.933066,[s],2.56485e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,321.931853,[s],2.56396e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,321.932061,[s],2.56402e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,321.931866,[s],2.55256e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,321.932074,[s],2.56325e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,321.931878,[s],2.45042e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,321.933133,[s],1.0218e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,321.933148,[s],1.19183e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,321.932202,[s],1.09405e+06
