
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.122
     2           423.516
     3           1246.82
     4           2885.08
     5           3310.36
     6           5073.29
     7           7601.89
     8           6323.42
     9           8825.13
     10          8993.8
     11          10844.5
     12          9677.43
     13          12304.6
     14          13558.9
     16          15158.2
     18          12733.4
     20          15128.5
     23          13409.3
     26          13670.7
     30          14772.5
     34          15590.5
     39          17118
     45          15729.5
     52          17736.5
     60          3521.25
     69          5653.54
     79          9384.74
     90          15484.7
     103         26238.4
     118         39937.4
     135         54258.8
     155         68740.6
     176         84897.3
     200         89477.2
     230         95797.1
     264         113736
     300         125981
     345         132801
     396         152575
     455         147400
     523         150396
     600         168888
     690         162748
     793         167901
     912         173925
     1048        177889
     1200        176075
     1380        177548
     1587        177972
     1825        179776
     2100        181390
     2415        181672
     2777        181071
     3193        172263
     3672        182336
     4222        178337
     4855        173850
     5583        179608
     6420        181750
     7000        178922
   N=1, steps=81463031
     Blaze       = 1        (1.88913)
   N=2, steps=71606316
     Blaze       = 1        (2.02891)
   N=3, steps=56297832
     Blaze       = 1        (2.03189)
   N=4, steps=52501137
     Blaze       = 1        (2.03812)
   N=5, steps=28059950
     Blaze       = 1        (1.90719)
   N=6, steps=27076523
     Blaze       = 1        (2.11348)
   N=7, steps=23924726
     Blaze       = 1        (2.00477)
   N=8, steps=20015093
     Blaze       = 1        (3.03862)
   N=9, steps=13099053
     Blaze       = 1        (2.04387)
   N=10, steps=11088565
     Blaze       = 1        (2.34253)
   N=11, steps=8484688
     Blaze       = 1        (1.98806)
   N=12, steps=7628279
     Blaze       = 1        (2.6107)
   N=13, steps=5886379
     Blaze       = 1        (2.0212)
   N=14, steps=4125634
     Blaze       = 1        (1.61022)
   N=16, steps=3343408
     Blaze       = 1        (1.75042)
   N=18, steps=2436917
     Blaze       = 1        (2.17025)
   N=20, steps=2014833
     Blaze       = 1        (2.07763)
   N=23, steps=1177497
     Blaze       = 1        (2.09037)
   N=26, steps=941656
     Blaze       = 1        (2.37475)
   N=30, steps=607087
     Blaze       = 1        (2.18218)
   N=34, steps=390023
     Blaze       = 1        (1.93759)
   N=39, steps=286557
     Blaze       = 1        (1.96055)
   N=45, steps=172508
     Blaze       = 1        (1.97656)
   N=52, steps=127281
     Blaze       = 1        (1.99866)
   N=60, steps=15841
     Blaze       = 1        (1.92724)
   N=69, steps=15906
     Blaze       = 1        (1.8351)
   N=79, steps=15923
     Blaze       = 1        (1.66248)
   N=90, steps=16622
     Blaze       = 1        (1.55639)
   N=103, steps=19473
     Blaze       = 1        (1.61408)
   N=118, steps=22237
     Blaze       = 1        (1.82191)
   N=135, steps=21065
     Blaze       = 1        (1.90332)
   N=155, steps=17776
     Blaze       = 1        (1.91974)
   N=176, steps=15153
     Blaze       = 1        (1.9406)
   N=200, steps=10943
     Blaze       = 1        (1.9519)
   N=230, steps=7751
     Blaze       = 1        (1.9646)
