
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3365
     2           430.579
     3           1274.89
     4           2936.06
     5           3412.11
     6           5349.97
     7           7638.27
     8           9657.12
     9           5699.9
     10          10860
     11          12175.8
     12          14194.7
     13          12475.8
     14          13924.3
     16          11998.2
     18          10876.2
     20          15472.3
     23          13518.9
     26          14846.1
     30          16060.6
     34          15050.2
     39          15660
     45          15541.2
     52          17993.6
     60          13278.5
     69          15176.7
     79          18377.7
     90          25579.1
     103         29091.3
     118         37120.8
     135         39704.3
     155         32035.6
     176         40547.2
     200         43859.5
     230         39836.2
     264         46731.4
     300         48351.4
     345         45339
     396         50651.6
     455         48045.3
     523         49579.9
     600         54010.2
     690         51962.2
     793         53579.1
     912         54518.6
     1048        55017.6
     1200        54211.5
     1380        54229.9
     1587        52837
     1825        53970.5
     2100        54020.1
     2415        53719
     2777        54075.8
     3193        52281.1
     3672        53246.4
     4222        53225.5
     4855        52649.3
     5583        53474.6
     6420        53708.3
     7000        53436.9
   N=1, steps=84995696
     Blaze       = 1        (1.96129)
   N=2, steps=71749345
     Blaze       = 1        (1.99962)
   N=3, steps=56294274
     Blaze       = 1        (1.98703)
   N=4, steps=52411277
     Blaze       = 1        (1.9993)
   N=5, steps=30319123
     Blaze       = 1        (1.99929)
   N=6, steps=27025153
     Blaze       = 1        (2.00038)
   N=7, steps=20919743
     Blaze       = 1        (1.74462)
   N=8, steps=18654444
     Blaze       = 1        (1.85441)
   N=9, steps=13066693
     Blaze       = 1        (3.15669)
   N=10, steps=7390898
     Blaze       = 1        (1.29307)
   N=11, steps=7584532
     Blaze       = 1        (1.58283)
   N=12, steps=5849846
     Blaze       = 1        (1.36493)
   N=13, steps=5712939
     Blaze       = 1        (1.93471)
   N=14, steps=3641366
     Blaze       = 1        (1.38392)
   N=16, steps=2891785
     Blaze       = 1        (1.91272)
   N=18, steps=2006506
     Blaze       = 1        (2.09207)
   N=20, steps=1720719
     Blaze       = 1        (1.73492)
   N=23, steps=1191882
     Blaze       = 1        (2.09874)
   N=26, steps=835692
