
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2551
     2           431.962
     3           1255.35
     4           1885.14
     5           3399.61
     6           5328.68
     7           4720.39
     8           9566.59
     9           8273.71
     10          10841.4
     11          12106
     12          14139.4
     13          11200.5
     14          9887.83
     16          11971.2
     18          15640.3
     20          13675
     23          13555.5
     26          13634.9
     30          16032.7
     34          15506.5
     39          16060.9
     45          15478
     52          18015.1
     60          4212.26
     69          6945.9
     79          11810.7
     90          18159
     103         28899.2
     118         42310.6
     135         57634.6
     155         72449.6
     176         85729
     200         85896.6
     230         90149.7
     264         110594
     300         124108
     345         122211
     396         138939
     455         127094
     523         137138
     600         151583
     690         150724
     793         153615
     912         159653
     1048        163686
     1200        164743
     1380        166776
     1587        166133
     1825        170714
     2100        172186
     2415        170915
     2777        172398
     3193        159075
     3672        173346
     4222        168156
     4855        160443
     5583        167750
     6420        171195
     7000        168822
   N=1, steps=84965985
     Blaze       = 1        (1.9643)
   N=2, steps=71580676
     Blaze       = 1        (1.98853)
   N=3, steps=56326989
     Blaze       = 1        (2.01913)
   N=4, steps=52547516
     Blaze       = 1        (3.12196)
   N=5, steps=30466141
     Blaze       = 1        (2.01637)
   N=6, steps=23084253
     Blaze       = 1        (1.7155)
   N=7, steps=23930112
     Blaze       = 1        (3.22929)
   N=8, steps=20029814
     Blaze       = 1        (2.00998)
   N=9, steps=11589162
     Blaze       = 1        (1.92879)
   N=10, steps=11379045
     Blaze       = 1        (1.99423)
   N=11, steps=9600625
     Blaze       = 1        (2.01512)
   N=12, steps=8515136
     Blaze       = 1        (1.99458)
   N=13, steps=4383973
     Blaze       = 1        (1.65371)
   N=14, steps=5228393
     Blaze       = 1        (2.79825)
   N=16, steps=4079873
     Blaze       = 1        (2.70466)
   N=18, steps=2724216
     Blaze       = 1        (1.9752)
   N=20, steps=2194270
     Blaze       = 1        (2.50316)
   N=23, steps=1224200
     Blaze       = 1        (2.14983)
   N=26, steps=890592
     Blaze       = 1        (2.25188)
   N=30, steps=565809
     Blaze       = 1        (1.87395)
   N=34, steps=396368
     Blaze       = 1        (1.97979)
   N=39, steps=271791
     Blaze       = 1        (1.98192)
   N=45, steps=181369
     Blaze       = 1        (2.11186)
   N=52, steps=128122
     Blaze       = 1        (1.98076)
   N=60, steps=17849
     Blaze       = 1        (1.8153)
   N=69, steps=18647
     Blaze       = 1        (1.75105)
   N=79, steps=19135
     Blaze       = 1        (1.58747)
   N=90, steps=20408
     Blaze       = 1        (1.62947)
   N=103, steps=23245
     Blaze       = 1        (1.74933)
   N=118, steps=23117
     Blaze       = 1        (1.78778)
   N=135, steps=21657
     Blaze       = 1        (1.84219)
   N=155, steps=18315
     Blaze       = 1        (1.87669)
   N=176, steps=14747
     Blaze       = 1        (1.87029)
   N=200, steps=10196
     Blaze       = 1        (1.89446)
   N=230, steps=7152
     Blaze       = 1        (1.92633)
   N=264, steps=5780
     Blaze       = 1        (1.91962)
   N=300, steps=4438
     Blaze       = 1        (1.92778)
   N=345, steps=2905
     Blaze       = 1        (1.94936)
   N=396, steps=2201
     Blaze       = 1        (1.96499)
   N=455, steps=1331
     Blaze       = 1        (1.97079)
   N=523, steps=957
     Blaze       = 1        (1.99469)
   N=600, steps=711
     Blaze       = 1        (2.02461)
   N=690, steps=457
     Blaze       = 1        (1.99066)
   N=793, steps=313
     Blaze       = 1        (2.03088)
   N=912, steps=217
     Blaze       = 1        (2.0609)
   N=1048, steps=145
     Blaze       = 1        (2.03828)
   N=1200, steps=97
     Blaze       = 1        (2.03403)
   N=1380, steps=63
     Blaze       = 1        (1.9848)
   N=1587, steps=41
     Blaze       = 1        (1.9722)
   N=1825, steps=1
     Blaze       = 1        (0.0711918)
   N=2100, steps=1
     Blaze       = 1        (0.107544)
   N=2415, steps=1
     Blaze       = 1        (0.164783)
   N=2777, steps=1
     Blaze       = 1        (0.248398)
   N=3193, steps=1
     Blaze       = 1        (0.409219)
   N=3672, steps=1
     Blaze       = 1        (0.57117)
   N=4222, steps=1
     Blaze       = 1        (0.894994)
   N=4855, steps=1
     Blaze       = 1        (1.42637)
   N=5583, steps=1
     Blaze       = 1        (2.07459)
   N=6420, steps=1
     Blaze       = 1        (3.09107)
   N=7000, steps=1
     Blaze       = 1        (4.06317)
/threads{locality#0/total}/idle-rate,1,380.450385,[s],5832,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,380.449917,[s],5935,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,380.451455,[s],5847,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,380.451103,[s],5829,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,380.450203,[s],5822,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,380.452272,[s],5821,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,380.452589,[s],5832,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,380.452385,[s],5831,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,380.452135,[s],5818,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,380.451740,[s],5797,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,380.451823,[s],5816,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,380.452403,[s],5837,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,380.452407,[s],5808,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,380.451142,[s],5825,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,380.449968,[s],5826,[0.01%]
/threads{locality#0/total}/time/average,1,380.449975,[s],209902,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,380.450253,[s],266167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,380.449986,[s],251021,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,380.450541,[s],251858,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,380.452192,[s],252253,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,380.451612,[s],250780,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,380.451876,[s],253395,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,380.451620,[s],251121,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,380.451551,[s],249797,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,380.452214,[s],201978,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,380.452364,[s],165936,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,380.451639,[s],165721,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,380.450507,[s],166752,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,380.450587,[s],166068,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,380.450517,[s],165679,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,380.450603,[s],3.09199e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,380.451593,[s],2.24769e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,380.450615,[s],2.21424e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,380.451608,[s],2.20741e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,380.451867,[s],2.20486e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,380.452738,[s],2.20453e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,380.451622,[s],2.20866e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,380.451703,[s],2.20815e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,380.452750,[s],2.20423e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,380.452548,[s],2.19531e+11,[ns]
