
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1595
     2           433.232
     3           1270.92
     4           2952.56
     5           3435.12
     6           5289.67
     7           7534.75
     8           9579.83
     9           8924.91
     10          8063.71
     11          9248.41
     12          10787.7
     13          12254.2
     14          13785.3
     16          15618.9
     18          15600.4
     20          17815.5
     23          15023.6
     26          14644.9
     30          16576.9
     34          16699.2
     39          16600.9
     45          16136.4
     52          18228.6
     60          5902.89
     69          12629.3
     79          14528.3
     90          18480.5
     103         13860.6
     118         16306.3
     135         17573.3
     155         19299.5
     176         23731
     200         24687.3
     230         22485.4
     264         24349.7
     300         25556.1
     345         25294.9
     396         27416.8
     455         25717.4
     523         26460
     600         27853.7
     690         26611.7
     793         27528.3
     912         28250
     1048        28197.7
     1200        28349.5
     1380        28549.5
     1587        27955.2
     1825        28307.9
     2100        28149.5
     2415        28144
     2777        28130.6
     3193        27887.1
     3672        27868.4
     4222        28180.8
     4855        27582.7
     5583        27982.1
     6420        27831.4
     7000        27921.3
   N=1, steps=84963625
     Blaze       = 1        (1.9686)
   N=2, steps=71737349
     Blaze       = 1        (1.98704)
   N=3, steps=41346195
     Blaze       = 1        (1.46396)
   N=4, steps=51779263
     Blaze       = 1        (1.96415)
   N=5, steps=30544561
     Blaze       = 1        (2.00066)
   N=6, steps=25324723
     Blaze       = 1        (1.89588)
   N=7, steps=23846714
     Blaze       = 1        (2.01604)
   N=8, steps=20071406
     Blaze       = 1        (2.01137)
   N=9, steps=12790084
     Blaze       = 1        (1.97335)
   N=10, steps=11342516
     Blaze       = 1        (2.67256)
   N=11, steps=9550174
     Blaze       = 1        (2.62391)
   N=12, steps=8469370
     Blaze       = 1        (2.60024)
   N=13, steps=4889701
     Blaze       = 1        (1.68587)
   N=14, steps=5208709
     Blaze       = 1        (1.99956)
   N=16, steps=4077569
     Blaze       = 1        (2.07183)
   N=18, steps=2720627
     Blaze       = 1        (1.97763)
   N=20, steps=2263736
     Blaze       = 1        (1.98222)
   N=23, steps=1177778
     Blaze       = 1        (1.8662)
   N=26, steps=816668
     Blaze       = 1        (1.92255)
   N=30, steps=612944
     Blaze       = 1        (1.96342)
   N=34, steps=397831
     Blaze       = 1        (1.84517)
   N=39, steps=305828
     Blaze       = 1        (2.15758)
   N=45, steps=175829
     Blaze       = 1        (1.96381)
   N=52, steps=126334
     Blaze       = 1        (1.93023)
   N=60, steps=5
     Blaze       = 1        (0.000362873)
   N=69, steps=38174
     Blaze       = 1        (1.97154)
   N=79, steps=29636
     Blaze       = 1        (1.99875)
   N=90, steps=25724
     Blaze       = 1        (2.01819)
   N=103, steps=12823
     Blaze       = 1        (2.01204)
   N=118, steps=9994
     Blaze       = 1        (2.00546)
   N=135, steps=7115
     Blaze       = 1        (1.98492)
   N=155, steps=5188
     Blaze       = 1        (1.99561)
   N=176, steps=4350
     Blaze       = 1        (1.99299)
   N=200, steps=3085
     Blaze       = 1        (1.99441)
   N=230, steps=1848
     Blaze       = 1        (1.99558)
   N=264, steps=1324
     Blaze       = 1        (1.99716)
   N=300, steps=939
     Blaze       = 1        (1.9808)
   N=345, steps=617
     Blaze       = 1        (2.00037)
   N=396, steps=442
     Blaze       = 1        (1.99974)
   N=455, steps=274
     Blaze       = 1        (2.00498)
   N=523, steps=185
     Blaze       = 1        (1.99849)
   N=600, steps=128
     Blaze       = 1        (1.98357)
   N=690, steps=81
     Blaze       = 1        (1.99836)
   N=793, steps=52
     Blaze       = 1        (1.88278)
   N=912, steps=36
     Blaze       = 1        (1.93224)
   N=1048, steps=24
     Blaze       = 1        (1.95841)
   N=1200, steps=16
     Blaze       = 1        (1.94969)
   N=1380, steps=8
     Blaze       = 1        (1.47232)
   N=1587, steps=5
     Blaze       = 1        (1.42932)
   N=1825, steps=1
