
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           40.2637
     2           432.152
     3           1267.07
     4           2929.38
     5           3446.09
     6           5344.46
     7           7557.28
     8           9611.3
     9           8998.55
     10          10818.4
     11          12110.8
     12          14139.5
     13          8565.22
     14          9360.68
     16          11623.3
     18          12440.7
     20          14782.7
     23          14928.7
     26          13775.8
     30          15226.5
     34          15068.4
     39          16522.4
     45          15498.2
     52          17480.1
     60          10388.1
     69          14294.2
     79          19082.8
     90          27111.4
     103         36239.6
     118         45740.5
     135         53679.2
     155         64686.3
     176         69397.5
     200         67935.3
     230         64911.8
     264         75576.3
     300         81828.4
     345         81504
     396         87021.5
     455         81668.7
     523         86706
     600         93118.4
     690         89814
     793         93958.2
     912         94823
     1048        96702.7
     1200        96969.3
     1380        97611.7
     1587        96492.2
     1825        97770.5
     2100        98241.2
     2415        96113.1
     2777        96466.3
     3193        93311.1
     3672        96455.9
     4222        97178.2
     4855        94757
     5583        97794.2
     6420        96867.7
     7000        97395.4
   N=1, steps=85004731
     Blaze       = 1        (2.1112)
   N=2, steps=71580312
     Blaze       = 1        (1.98764)
   N=3, steps=56700837
     Blaze       = 1        (2.01372)
   N=4, steps=52580459
     Blaze       = 1        (2.01033)
   N=5, steps=30523892
     Blaze       = 1        (1.99295)
   N=6, steps=27211277
     Blaze       = 1        (2.01623)
   N=7, steps=23753338
     Blaze       = 1        (2.00216)
   N=8, steps=20072940
     Blaze       = 1        (2.00494)
   N=9, steps=13097785
     Blaze       = 1        (2.00428)
   N=10, steps=11374351
     Blaze       = 1        (1.99763)
   N=11, steps=9558622
     Blaze       = 1        (2.00551)
   N=12, steps=8505987
     Blaze       = 1        (1.99242)
   N=13, steps=4161510
     Blaze       = 1        (2.05277)
   N=14, steps=5220456
     Blaze       = 1        (2.95135)
   N=16, steps=4079873
     Blaze       = 1        (2.78561)
   N=18, steps=2722958
     Blaze       = 1        (2.48204)
   N=20, steps=2257207
     Blaze       = 1        (2.38201)
   N=23, steps=1118576
     Blaze       = 1        (1.78365)
   N=26, steps=790278
     Blaze       = 1        (1.9778)
   N=30, steps=579987
     Blaze       = 1        (2.02261)
   N=34, steps=386571
     Blaze       = 1        (1.98698)
   N=39, steps=288014
     Blaze       = 1        (2.04155)
   N=45, steps=173298
     Blaze       = 1        (2.01525)
   N=52, steps=129326
     Blaze       = 1        (2.06056)
   N=60, steps=49459
     Blaze       = 1        (2.03966)
   N=69, steps=42756
     Blaze       = 1        (1.951)
   N=79, steps=38463
     Blaze       = 1        (1.97494)
   N=90, steps=37398
     Blaze       = 1        (2.00002)
   N=103, steps=31913
     Blaze       = 1        (1.91519)
   N=118, steps=27771
     Blaze       = 1        (1.98666)
   N=135, steps=21772
     Blaze       = 1        (1.98844)
   N=155, steps=17438
     Blaze       = 1        (2.00127)
   N=176, steps=12591
     Blaze       = 1        (1.97265)
   N=200, steps=8495
     Blaze       = 1        (1.99573)
   N=230, steps=5339
