
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3222
     2           222.593
     3           423.004
     4           705.655
     5           603.059
     6           1046.83
     7           1299.36
     8           1530.44
     9           1426.93
     10          1620.93
     11          1800.89
     12          1987.31
     13          1896.01
     14          1706.39
     16          1938.28
     18          1919.47
     20          2137.01
     23          2230.95
     26          2195.43
     30          2361.48
     34          2364.96
     39          1452.11
     45          1514.97
     52          1600.11
     60          1501.81
     69          1528.18
     79          1645.99
     90          1534.82
     103         1528.62
     118         1403.64
     135         1097.81
     155         1078.51
     176         1065.12
     200         721.386
     230         843.954
     264         951.765
     300         1064.91
     345         1204.9
     396         1326.16
     455         1431.74
     523         400.328
     600         618.318
     690         481.188
     793         603.829
     912         681.358
     1048        710.808
     1200        659.827
     1380        613.735
     1587        468.999
     1825        394.2
     2100        458.65
     2415        442.033
     2777        471.781
     3193        484.012
     3672        532.255
     4222        521.179
     4855        524.745
     5583        532.219
     6420        556.323
     7000        554.724
   N=1, steps=126361583
     Blaze       = 1        (1.93444)
   N=2, steps=106418001
     Blaze       = 1        (1.91233)
   N=3, steps=93865103
     Blaze       = 1        (1.99711)
   N=4, steps=84393713
     Blaze       = 1        (1.91354)
   N=5, steps=66984805
     Blaze       = 1        (2.77688)
   N=6, steps=58984549
     Blaze       = 1        (2.02844)
   N=7, steps=52533511
     Blaze       = 1        (1.98108)
   N=8, steps=48388506
     Blaze       = 1        (2.02351)
   N=9, steps=28109044
     Blaze       = 1        (1.59562)
   N=10, steps=32446054
     Blaze       = 1        (2.00169)
   N=11, steps=29563792
     Blaze       = 1        (1.98636)
   N=12, steps=27757625
     Blaze       = 1        (2.01131)
   N=13, steps=22604524
     Blaze       = 1        (2.01485)
   N=14, steps=16578665
     Blaze       = 1        (1.90426)
   N=16, steps=14478998
     Blaze       = 1        (1.91232)
   N=18, steps=11710924
     Blaze       = 1        (1.97676)
   N=20, steps=10646599
     Blaze       = 1        (1.9928)
   N=23, steps=8267634
     Blaze       = 1        (1.96041)
   N=26, steps=6514167
     Blaze       = 1        (2.0058)
   N=30, steps=5186883
     Blaze       = 1        (1.9768)
   N=34, steps=4008365
     Blaze       = 1        (1.9593)
   N=39, steps=1932067
     Blaze       = 1        (2.02373)
   N=45, steps=1485715
     Blaze       = 1        (1.98589)
   N=52, steps=1167419
     Blaze       = 1        (1.9728)
   N=60, steps=823978
     Blaze       = 1        (1.97516)
   N=69, steps=623004
     Blaze       = 1        (1.94095)
   N=79, steps=493592
     Blaze       = 1        (1.87153)
   N=90, steps=364221
     Blaze       = 1        (1.92217)
   N=103, steps=263681
     Blaze       = 1        (1.83001)
   N=118, steps=184186
     Blaze       = 1        (1.82711)
   N=135, steps=120840
     Blaze       = 1        (2.0061)
   N=155, steps=89289
     Blaze       = 1        (1.98901)
   N=176, steps=69534
     Blaze       = 1        (2.0222)
   N=200, steps=35776
     Blaze       = 1        (1.98374)
   N=230, steps=32005
     Blaze       = 1        (2.00611)
   N=264, steps=27628
     Blaze       = 1        (2.02315)
   N=300, steps=23593
     Blaze       = 1        (1.99394)
   N=345, steps=20161
     Blaze       = 1        (1.9916)
   N=396, steps=16889
     Blaze       = 1        (1.9971)
   N=455, steps=13657
     Blaze       = 1        (1.97475)
   N=523, steps=2943
     Blaze       = 1        (2.01084)
   N=600, steps=4235
     Blaze       = 1        (2.46572)
   N=690, steps=1955
     Blaze       = 1        (1.93433)
   N=793, steps=1888
     Blaze       = 1        (1.96623)
   N=912, steps=1891
     Blaze       = 1        (2.30837)
   N=1048, steps=1263
     Blaze       = 1        (1.95152)
   N=1200, steps=850
     Blaze       = 1        (1.85503)
   N=1380, steps=561
     Blaze       = 1        (1.74077)
   N=1587, steps=413
     Blaze       = 1        (2.21785)
   N=1825, steps=1
     Blaze       = 1        (0.00844908)
   N=2100, steps=1
     Blaze       = 1        (0.00961518)
   N=2415, steps=1
     Blaze       = 1        (0.0131941)
   N=2777, steps=1
     Blaze       = 1        (0.016346)
   N=3193, steps=1
     Blaze       = 1        (0.021064)
   N=3672, steps=1
     Blaze       = 1        (0.0253329)
   N=4222, steps=1
     Blaze       = 1        (0.0342019)
   N=4855, steps=1
     Blaze       = 1        (0.044919)
   N=5583, steps=1
     Blaze       = 1        (0.0585659)
   N=6420, steps=1
     Blaze       = 1        (0.0740871)
   N=7000, steps=1
     Blaze       = 1        (0.0883322)
/threads{locality#0/total}/idle-rate,1,318.904811,[s],7083,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.904851,[s],7039,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,318.904868,[s],7127,[0.01%]
/threads{locality#0/total}/time/average,1,318.904856,[s],101732,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.904877,[s],117812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,318.904860,[s],89187,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.904880,[s],4.49734e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.904864,[s],2.23472e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,318.904884,[s],2.26262e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,318.904873,[s],1.82055e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.904892,[s],797885
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,318.904888,[s],1.02267e+06
/threads{locality#0/total}/time/average-overhead,1,318.904896,[s],247030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,318.904907,[s],280079,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,318.904911,[s],221245,[ns]
