
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           62.204
     2           210.333
     3           416.929
     4           629.758
     5           809.999
     6           1016.67
     7           1286.55
     8           1535.4
     9           1405.28
     10          1596.94
     11          1746.37
     12          1548.97
     13          1859.65
     14          1997.97
     16          2242.71
     18          1859.37
     20          2075.82
     23          2178.49
     26          2137.23
     30          2335.94
     34          2396.99
     39          1499.01
     45          1497.25
     52          1520.52
     60          1476
     69          1529.2
     79          1567.02
     90          1427.85
     103         1420.19
     118         1296.95
     135         1143.68
     155         1076.34
     176         1061.84
     200         395.094
     230         578.57
     264         796.449
     300         1075.25
     345         1414.59
     396         1648.05
     455         1853.47
     523         2279.67
     600         2809.55
     690         3594.46
     793         4223.33
     912         4144.91
     1048        3232.3
     1200        2127.02
     1380        1331.43
     1587        1148.59
     1825        788.311
     2100        835.375
     2415        782.863
     2777        875.523
     3193        904.154
     3672        997.975
     4222        987.07
     4855        1003.71
     5583        1086.33
     6420        1087.25
     7000        1105.47
   N=1, steps=126378263
     Blaze       = 1        (2.03167)
   N=2, steps=106006399
     Blaze       = 1        (2.01597)
   N=3, steps=93871114
     Blaze       = 1        (2.02634)
   N=4, steps=83886060
     Blaze       = 1        (2.13126)
   N=5, steps=41182186
     Blaze       = 1        (1.27106)
   N=6, steps=59552568
     Blaze       = 1        (2.10874)
   N=7, steps=53877408
     Blaze       = 1        (2.05199)
   N=8, steps=48610022
     Blaze       = 1        (2.02621)
   N=9, steps=35351833
     Blaze       = 1        (2.03767)
   N=10, steps=25786581
     Blaze       = 1        (1.61475)
   N=11, steps=23657796
     Blaze       = 1        (1.63917)
   N=12, steps=22119284
     Blaze       = 1        (2.05632)
   N=13, steps=22652988
     Blaze       = 1        (2.05864)
   N=14, steps=16729766
     Blaze       = 1        (1.64119)
   N=16, steps=14896979
     Blaze       = 1        (1.70045)
   N=18, steps=11866319
     Blaze       = 1        (2.06774)
   N=20, steps=10789316
     Blaze       = 1        (2.07905)
   N=23, steps=8454278
     Blaze       = 1        (2.05294)
   N=26, steps=6418865
     Blaze       = 1        (2.03027)
   N=30, steps=5231749
     Blaze       = 1        (2.01571)
   N=34, steps=4100482
     Blaze       = 1        (1.97755)
   N=39, steps=1956013
     Blaze       = 1        (1.98471)
   N=45, steps=1504818
     Blaze       = 1        (2.03523)
   N=52, steps=1183142
     Blaze       = 1        (2.10403)
   N=60, steps=823099
     Blaze       = 1        (2.00755)
   N=69, steps=647358
     Blaze       = 1        (2.01548)
   N=79, steps=524861
     Blaze       = 1        (2.09037)
   N=90, steps=385745
     Blaze       = 1        (2.18828)
   N=103, steps=283930
     Blaze       = 1        (2.12099)
   N=118, steps=191073
     Blaze       = 1        (2.05134)
   N=135, steps=119544
     Blaze       = 1        (1.90498)
   N=155, steps=88964
     Blaze       = 1        (1.98577)
   N=176, steps=69452
     Blaze       = 1        (2.02606)
   N=200, steps=17541
     Blaze       = 1        (1.77588)
   N=230, steps=18232
     Blaze       = 1        (1.667)
   N=264, steps=17423
     Blaze       = 1        (1.52466)
   N=300, steps=18587
     Blaze       = 1        (1.55575)
   N=345, steps=21027
     Blaze       = 1        (1.76923)
   N=396, steps=20462
     Blaze       = 1        (1.94701)
   N=455, steps=17901
     Blaze       = 1        (1.99947)
   N=523, steps=14991
     Blaze       = 1        (1.79872)
   N=600, steps=13391
     Blaze       = 1        (1.71585)
   N=690, steps=11931
     Blaze       = 1        (1.58031)
   N=793, steps=9693
     Blaze       = 1        (1.44328)
   N=912, steps=9113
     Blaze       = 1        (1.82867)
   N=1048, steps=4400
     Blaze       = 1        (1.49508)
   N=1200, steps=2076
     Blaze       = 1        (1.40546)
   N=1380, steps=1051
     Blaze       = 1        (1.50329)
   N=1587, steps=1201
     Blaze       = 1        (2.6335)
