
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2587
     2           218.654
     3           425.819
     4           704.941
     5           839.728
     6           1057.77
     7           1303.67
     8           1331.24
     9           1424.25
     10          1612.2
     11          1474.1
     12          1572.18
     13          1885.76
     14          2039.85
     16          2153.74
     18          1938.43
     20          2157.33
     23          2227.22
     26          2199.93
     30          2426.26
     34          2386.76
     39          1422.46
     45          1515.43
     52          1595.54
     60          1478.52
     69          1525.84
     79          1613.75
     90          1431.56
     103         1443.97
     118         1372.64
     135         1116.24
     155         1071.79
     176         1060.87
     200         897.183
     230         1154.88
     264         1351.22
     300         1479.78
     345         1785.48
     396         2090.31
     455         2575.12
     523         2919.3
     600         3355.37
     690         3661.83
     793         3723.38
     912         2437.65
     1048        1284.56
     1200        1621.92
     1380        1272.65
     1587        794.2
     1825        684.317
     2100        778.75
     2415        754.981
     2777        768.334
     3193        744.178
     3672        826.454
     4222        822.729
     4855        797.747
     5583        801.614
     6420        807.563
     7000        846.155
   N=1, steps=126360108
     Blaze       = 1        (1.9363)
   N=2, steps=106191326
     Blaze       = 1        (1.94263)
   N=3, steps=94056936
     Blaze       = 1        (1.98796)
   N=4, steps=84468931
     Blaze       = 1        (1.91719)
   N=5, steps=66915375
     Blaze       = 1        (1.99218)
   N=6, steps=59544556
     Blaze       = 1        (2.02653)
   N=7, steps=52802708
     Blaze       = 1        (1.98466)
   N=8, steps=47364638
     Blaze       = 1        (2.27708)
   N=9, steps=35404659
     Blaze       = 1        (2.01354)
   N=10, steps=25919174
     Blaze       = 1        (1.60769)
   N=11, steps=25002556
     Blaze       = 1        (2.05231)
   N=12, steps=24476204
     Blaze       = 1        (2.24184)
   N=13, steps=21991428
     Blaze       = 1        (1.97085)
   N=14, steps=20146915
     Blaze       = 1        (1.93583)
   N=16, steps=17988251
     Blaze       = 1        (2.13814)
   N=18, steps=11828437
     Blaze       = 1        (1.97707)
   N=20, steps=10708385
     Blaze       = 1        (1.98549)
   N=23, steps=8415735
