
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1642
     2           421.635
     3           1265.63
     4           2878.08
     5           2889.59
     6           5234.54
     7           7434.55
     8           9170.6
     9           8806.53
     10          7474.17
     11          9423.31
     12          10857.2
     13          12435.9
     14          13844
     16          15335.3
     18          14595.4
     20          17291.3
     23          13139.7
     26          13383.8
     30          15227.9
     34          17060
     39          15976.5
     45          16446.4
     52          17342.7
     60          3522.36
     69          5695.85
     79          9219.31
     90          15314.5
     103         26173
     118         40342.7
     135         54695.6
     155         68791.3
     176         85237
     200         90028.2
     230         95503.9
     264         113803
     300         126638
     345         133118
     396         152314
     455         147693
     523         150087
     600         168111
     690         163409
     793         168480
     912         173758
     1048        177205
     1200        177412
     1380        177772
     1587        179044
     1825        180707
     2100        181771
     2415        182715
     2777        181375
     3193        171638
     3672        180796
     4222        177556
     4855        175279
     5583        179753
     6420        180804
     7000        181417
   N=1, steps=85361356
     Blaze       = 1        (1.9776)
   N=2, steps=71650645
     Blaze       = 1        (2.03922)
   N=3, steps=57930965
     Blaze       = 1        (2.05976)
   N=4, steps=53208115
     Blaze       = 1        (2.07058)
   N=5, steps=30170748
     Blaze       = 1        (2.34926)
   N=6, steps=26959056
     Blaze       = 1        (2.03949)
   N=7, steps=22773336
     Blaze       = 1        (1.95124)
   N=8, steps=13271562
     Blaze       = 1        (1.3893)
   N=9, steps=13120037
     Blaze       = 1        (2.05147)
   N=10, steps=7605096
     Blaze       = 1        (1.93328)
   N=11, steps=7423577
     Blaze       = 1        (2.00177)
   N=12, steps=5774984
     Blaze       = 1        (1.76166)
   N=13, steps=5746331
     Blaze       = 1        (1.95227)
   N=14, steps=3439972
     Blaze       = 1        (1.31497)
   N=16, steps=2802570
     Blaze       = 1        (1.45033)
   N=18, steps=2576136
     Blaze       = 1        (2.00155)
   N=20, steps=2162645
     Blaze       = 1        (1.95111)
   N=23, steps=1167435
     Blaze       = 1        (2.11502)
   N=26, steps=950154
     Blaze       = 1        (2.44756)
   N=30, steps=556297
     Blaze       = 1        (1.93982)
   N=34, steps=393296
     Blaze       = 1        (1.78556)
   N=39, steps=284455
     Blaze       = 1        (2.08522)
   N=45, steps=173403
     Blaze       = 1        (1.9002)
   N=52, steps=125136
     Blaze       = 1        (2.00959)
   N=60, steps=15931
     Blaze       = 1        (1.93757)
   N=69, steps=16546
     Blaze       = 1        (1.89475)
   N=79, steps=17060
     Blaze       = 1        (1.81315)
   N=90, steps=17957
     Blaze       = 1        (1.70007)
   N=103, steps=20753
     Blaze       = 1        (1.72447)
   N=118, steps=22784
     Blaze       = 1        (1.84798)
   N=135, steps=21104
     Blaze       = 1        (1.89161)
   N=155, steps=17608
     Blaze       = 1        (1.9002)
   N=176, steps=15309
     Blaze       = 1        (1.95277)
   N=200, steps=11184
     Blaze       = 1        (1.98267)
   N=230, steps=7777
     Blaze       = 1        (1.97724)
   N=264, steps=6126
     Blaze       = 1        (1.97716)
   N=300, steps=4667
     Blaze       = 1        (1.98675)
   N=345, steps=3201
     Blaze       = 1        (1.972)
   N=396, steps=2452
     Blaze       = 1        (1.99686)
   N=455, steps=1571
     Blaze       = 1        (2.00171)
   N=523, steps=1044
     Blaze       = 1        (1.98828)
   N=600, steps=794
     Blaze       = 1        (2.03866)
   N=690, steps=507
     Blaze       = 1        (2.03701)
   N=793, steps=338
     Blaze       = 1        (1.9996)
   N=912, steps=235
     Blaze       = 1        (2.05068)
   N=1048, steps=157
     Blaze       = 1        (2.0386)
   N=1200, steps=104
     Blaze       = 1        (2.02509)
   N=1380, steps=67
     Blaze       = 1        (1.98025)
   N=1587, steps=44
     Blaze       = 1        (1.96389)
   N=1825, steps=1
     Blaze       = 1        (0.067255)
   N=2100, steps=1
     Blaze       = 1        (0.101873)
   N=2415, steps=1
     Blaze       = 1        (0.154141)
   N=2777, steps=1
     Blaze       = 1        (0.236103)
   N=3193, steps=1
     Blaze       = 1        (0.379268)
   N=3672, steps=1
     Blaze       = 1        (0.547634)
   N=4222, steps=1
     Blaze       = 1        (0.847613)
   N=4855, steps=1
     Blaze       = 1        (1.30564)
   N=5583, steps=1
     Blaze       = 1        (1.93606)
   N=6420, steps=1
     Blaze       = 1        (2.9268)
   N=7000, steps=1
     Blaze       = 1        (3.78107)
/threads{locality#0/total}/idle-rate,1,365.642271,[s],5696,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,365.642332,[s],5772,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,365.642213,[s],5776,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,365.643592,[s],5784,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,365.642923,[s],5784,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,365.644059,[s],5773,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,365.643775,[s],5774,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,365.645623,[s],5786,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,365.643808,[s],5785,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,365.643819,[s],5421,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,365.643826,[s],5638,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,365.643833,[s],5633,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,365.644126,[s],5635,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,365.643006,[s],5639,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,365.643687,[s],5616,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,365.643020,[s],5622,[0.01%]
/threads{locality#0/total}/time/average,1,365.643704,[s],216808,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,365.643039,[s],292417,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,365.643246,[s],270748,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,365.643053,[s],270924,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,365.645729,[s],269474,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,365.643907,[s],271028,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,365.643915,[s],270759,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,365.645196,[s],271313,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,365.643933,[s],269621,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,365.643942,[s],219705,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,365.643948,[s],171645,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,365.643959,[s],170571,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,365.643801,[s],170304,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,365.643973,[s],170633,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,365.643139,[s],171739,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,365.643823,[s],171166,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,365.643358,[s],3.11073e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,365.643841,[s],2.10158e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,365.643174,[s],2.10279e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,365.644026,[s],2.10583e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,365.645879,[s],2.10601e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,365.644334,[s],2.10188e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,365.645883,[s],2.10237e+11,[ns]
