
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3547
     2           218.125
     3           423.008
     4           696.578
     5           620.229
     6           992.408
     7           1303.89
     8           1130
     9           1105.3
     10          1617.2
     11          1415.19
     12          1573.54
     13          1891.75
     14          2051.47
     16          2334.32
     18          1907
     20          2163.65
     23          2255.48
     26          2241.95
     30          2389.03
     34          2397.71
     39          1492.22
     45          1499.02
     52          1579.77
     60          1429.67
     69          1476.57
     79          1576.22
     90          1486.48
     103         1504.8
     118         1344.12
     135         1165.02
     155         1079.49
     176         1067.21
     200         839.264
     230         1031.52
     264         1250.13
     300         1460.13
     345         1632.97
     396         1849.26
     455         2117.69
     523         2303.41
     600         2497.03
     690         2582.15
     793         1041.78
     912         1284.81
     1048        1237.28
     1200        1053.89
     1380        932.499
     1587        587.632
     1825        585.043
     2100        595.138
     2415        581.421
     2777        589.716
     3193        594.544
     3672        612.749
     4222        607.443
     4855        610.887
     5583        613.027
     6420        618.855
     7000        619.321
   N=1, steps=126276437
     Blaze       = 1        (1.93217)
   N=2, steps=103240907
     Blaze       = 1        (1.89324)
   N=3, steps=93939222
     Blaze       = 1        (1.99867)
   N=4, steps=84797404
     Blaze       = 1        (1.94775)
   N=5, steps=53877078
     Blaze       = 1        (2.17166)
   N=6, steps=58639056
     Blaze       = 1        (2.12716)
   N=7, steps=53413284
     Blaze       = 1        (2.00726)
   N=8, steps=47946412
     Blaze       = 1        (2.71554)
   N=9, steps=35288083
     Blaze       = 1        (2.58603)
   N=10, steps=26786548
     Blaze       = 1        (1.65635)
   N=11, steps=24293465
     Blaze       = 1        (2.07711)
   N=12, steps=22421153
     Blaze       = 1        (2.05183)
   N=13, steps=22428470
     Blaze       = 1        (2.00365)
   N=14, steps=16977482
     Blaze       = 1        (1.62205)
   N=16, steps=15182063
     Blaze       = 1        (1.66499)
   N=18, steps=11680793
     Blaze       = 1        (1.98457)
   N=20, steps=10629655
     Blaze       = 1        (1.96514)
   N=23, steps=8378516
     Blaze       = 1        (1.9651)
   N=26, steps=6422381
     Blaze       = 1        (1.9365)
   N=30, steps=5122650
     Blaze       = 1        (1.92982)
   N=34, steps=4044277
     Blaze       = 1        (1.94985)
   N=39, steps=1945452
     Blaze       = 1        (1.98297)
   N=45, steps=1497020
     Blaze       = 1        (2.0223)
   N=52, steps=1172867
     Blaze       = 1        (2.00753)
   N=60, steps=820854
     Blaze       = 1        (2.06697)
   N=69, steps=645707
     Blaze       = 1        (2.082)
   N=79, steps=505193
     Blaze       = 1        (2.0003)
   N=90, steps=366475
     Blaze       = 1        (1.99696)
   N=103, steps=276099
     Blaze       = 1        (1.94652)
   N=118, steps=191291
     Blaze       = 1        (1.98163)
   N=135, steps=118411
     Blaze       = 1        (1.85236)
   N=155, steps=88626
     Blaze       = 1        (1.97245)
   N=176, steps=69217
     Blaze       = 1        (2.00903)
   N=200, steps=42115
     Blaze       = 1        (2.00723)
   N=230, steps=39055
     Blaze       = 1        (2.00288)
   N=264, steps=35794
     Blaze       = 1        (1.99556)
