
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2829
     2           432.161
     3           1264.66
     4           2912.71
     5           3399.22
     6           4891.77
     7           7612.25
     8           9632.56
     9           8945.89
     10          10819.1
     11          11449.4
     12          12521.8
     13          10486.7
     14          13761.2
     16          15616
     18          14393.3
     20          16557.3
     23          14079.4
     26          13919.3
     30          16203.2
     34          15079.1
     39          16379.7
     45          15421.8
     52          17486
     60          8119.42
     69          9305.92
     79          7071.68
     90          8294.46
     103         8701.05
     118         9904.09
     135         10277.8
     155         10911.3
     176         13056.3
     200         13564.5
     230         11687.4
     264         13305
     300         13684.7
     345         13589.5
     396         14398.3
     455         13404.4
     523         13723.4
     600         14474.8
     690         13793.7
     793         14207.6
     912         14403.2
     1048        14540
     1200        14529.2
     1380        14539
     1587        14189.3
     1825        14482.6
     2100        14564.6
     2415        14525.3
     2777        14652.7
     3193        14408.5
     3672        14533.8
     4222        14478.4
     4855        14169.3
     5583        14312.3
     6420        14149
     7000        13970.3
   N=1, steps=84962343
     Blaze       = 1        (1.96295)
   N=2, steps=71683418
     Blaze       = 1        (1.99047)
   N=3, steps=52678667
     Blaze       = 1        (1.87444)
   N=4, steps=52525316
     Blaze       = 1        (2.01971)
   N=5, steps=30284987
     Blaze       = 1        (2.00461)
   N=6, steps=27066234
     Blaze       = 1        (2.19108)
   N=7, steps=23887740
     Blaze       = 1        (1.99895)
   N=8, steps=20036133
     Blaze       = 1        (1.99684)
   N=9, steps=13113592
     Blaze       = 1        (2.01852)
   N=10, steps=11375278
     Blaze       = 1        (1.99768)
   N=11, steps=9563278
     Blaze       = 1        (2.12241)
   N=12, steps=8508373
     Blaze       = 1        (2.25045)
   N=13, steps=5195265
     Blaze       = 1        (2.09313)
   N=14, steps=5230172
     Blaze       = 1        (2.01132)
   N=16, steps=4070716
     Blaze       = 1        (2.06872)
   N=18, steps=2718103
     Blaze       = 1        (2.1415)
   N=20, steps=2265222
     Blaze       = 1        (2.13425)
   N=23, steps=1189660
     Blaze       = 1        (2.01144)
   N=26, steps=867583
     Blaze       = 1        (2.14887)
   N=30, steps=577659
     Blaze       = 1        (1.89306)
   N=34, steps=400807
     Blaze       = 1        (2.0587)
   N=39, steps=276441
     Blaze       = 1        (1.97658)
   N=45, steps=168618
     Blaze       = 1        (1.97054)
   N=52, steps=126850
     Blaze       = 1        (2.02043)
   N=60, steps=37391
     Blaze       = 1        (1.97284)
   N=69, steps=28409
     Blaze       = 1        (1.9912)
   N=79, steps=14311
     Blaze       = 1        (1.9829)
   N=90, steps=11409
     Blaze       = 1        (1.99433)
   N=103, steps=7980
     Blaze       = 1        (1.99462)
   N=118, steps=6045
     Blaze       = 1        (1.99716)
   N=135, steps=4183
     Blaze       = 1        (1.99529)
   N=155, steps=2932
     Blaze       = 1        (1.99485)
   N=176, steps=2397
     Blaze       = 1        (1.99609)
   N=200, steps=1692
     Blaze       = 1        (1.99081)
   N=230, steps=962
     Blaze       = 1        (1.99861)
   N=264, steps=718
     Blaze       = 1        (1.9821)
   N=300, steps=506
     Blaze       = 1        (1.99335)
   N=345, steps=331
     Blaze       = 1        (1.99748)
   N=396, steps=231
     Blaze       = 1        (1.99007)
   N=455, steps=142
     Blaze       = 1        (1.99355)
   N=523, steps=95
     Blaze       = 1        (1.97871)
   N=600, steps=66
     Blaze       = 1        (1.96813)
   N=690, steps=42
     Blaze       = 1        (1.99908)
   N=793, steps=28
     Blaze       = 1        (1.96433)
   N=912, steps=18
     Blaze       = 1        (1.89492)
   N=1048, steps=12
     Blaze       = 1        (1.89899)
   N=1200, steps=7
     Blaze       = 1        (1.66437)
   N=1380, steps=4
     Blaze       = 1        (1.44556)
   N=1587, steps=3
     Blaze       = 1        (1.6896)
   N=1825, steps=1
     Blaze       = 1        (0.839174)
   N=2100, steps=1
     Blaze       = 1        (1.27141)
   N=2415, steps=1
     Blaze       = 1        (1.93895)
   N=2777, steps=1
     Blaze       = 1        (2.92255)
   N=3193, steps=1
     Blaze       = 1        (4.51792)
   N=3672, steps=1
     Blaze       = 1        (6.81239)
   N=4222, steps=1
     Blaze       = 1        (10.3947)
   N=4855, steps=1
     Blaze       = 1        (16.1512)
   N=5583, steps=1
     Blaze       = 1        (24.3156)
   N=6420, steps=1
     Blaze       = 1        (37.4002)
   N=7000, steps=1
     Blaze       = 1        (49.1006)
/threads{locality#0/total}/idle-rate,1,947.237651,[s],1776,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,947.237681,[s],1776,[0.01%]
/threads{locality#0/total}/time/average,1,947.237684,[s],987794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,947.237686,[s],987792,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,947.237688,[s],1.67556e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,947.237704,[s],1.67556e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,947.237707,[s],785003
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,947.237708,[s],785004
/threads{locality#0/total}/time/average-overhead,1,947.237711,[s],213446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,947.237712,[s],213446,[ns]
