
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3014
     2           217.653
     3           425.573
     4           700.224
     5           830.332
     6           1068.02
     7           782.442
     8           1537.72
     9           1120.87
     10          1614.01
     11          1798.61
     12          1984.43
     13          1445.38
     14          1549.11
     16          1808.88
     18          1887.44
     20          2111.7
     23          2206.72
     26          2179.03
     30          2313.91
     34          2301.28
     39          1502.89
     45          1510.93
     52          1591.56
     60          1494.97
     69          1535.58
     79          1645.56
     90          1560.09
     103         1496.07
     118         1360.18
     135         1089.25
     155         1069.65
     176         1057.39
     200         837.336
     230         1064.93
     264         1301.77
     300         1539.66
     345         1803.13
     396         2059.01
     455         2418.5
     523         2733.59
     600         3064.23
     690         3177.44
     793         2999.65
     912         1481.67
     1048        1641.98
     1200        1208.4
     1380        978.535
     1587        598.212
     1825        581.366
     2100        607.69
     2415        597.38
     2777        599.11
     3193        603.156
     3672        613.866
     4222        609.682
     4855        613.445
     5583        614.537
     6420        618.744
     7000        618.616
   N=1, steps=126494464
     Blaze       = 1        (1.93709)
   N=2, steps=101657352
     Blaze       = 1        (1.86825)
   N=3, steps=93899799
     Blaze       = 1        (1.98579)
   N=4, steps=75905029
     Blaze       = 1        (1.73442)
   N=5, steps=66882812
     Blaze       = 1        (2.01374)
   N=6, steps=60007337
     Blaze       = 1        (2.02268)
   N=7, steps=53336363
     Blaze       = 1        (3.34016)
   N=8, steps=49097943
     Blaze       = 1        (2.04347)
   N=9, steps=35394794
     Blaze       = 1        (2.55782)
   N=10, steps=32398341
     Blaze       = 1        (2.00733)
   N=11, steps=29870246
     Blaze       = 1        (2.0095)
   N=12, steps=27794529
     Blaze       = 1        (2.01691)
   N=13, steps=18535904
     Blaze       = 1        (2.16729)
   N=14, steps=20863350
     Blaze       = 1        (2.63972)
   N=16, steps=18571929
     Blaze       = 1        (2.62838)
   N=18, steps=12077203
     Blaze       = 1        (2.07319)
   N=20, steps=10883243
     Blaze       = 1        (2.06152)
   N=23, steps=8231679
     Blaze       = 1        (1.97332)
   N=26, steps=6322147
     Blaze       = 1        (1.96132)
   N=30, steps=5157800
     Blaze       = 1        (2.00614)
   N=34, steps=4002015
     Blaze       = 1        (2.01033)
   N=39, steps=1950026
     Blaze       = 1        (1.97352)
   N=45, steps=1502257
     Blaze       = 1        (2.01338)
   N=52, steps=1176144
     Blaze       = 1        (1.99823)
   N=60, steps=820079
     Blaze       = 1        (1.97482)
   N=69, steps=647036
     Blaze       = 1        (2.0061)
   N=79, steps=528411
     Blaze       = 1        (2.00407)
   N=90, steps=374393
     Blaze       = 1        (1.94385)
   N=103, steps=277087
     Blaze       = 1        (1.96489)
   N=118, steps=169549
     Blaze       = 1        (1.73565)
   N=135, steps=122473
     Blaze       = 1        (2.04918)
   N=155, steps=89250
     Blaze       = 1        (2.00461)
   N=176, steps=69525
     Blaze       = 1        (2.03671)
   N=200, steps=42231
     Blaze       = 1        (2.0174)
   N=230, steps=40149
     Blaze       = 1        (1.99439)
   N=264, steps=37587
     Blaze       = 1        (2.01239)
   N=300, steps=34386
     Blaze       = 1        (2.01002)
   N=345, steps=30651
     Blaze       = 1        (2.02328)
   N=396, steps=26091
     Blaze       = 1        (1.98711)
   N=455, steps=23207
     Blaze       = 1        (1.98653)
   N=523, steps=19543
     Blaze       = 1        (1.95552)
   N=600, steps=16797
     Blaze       = 1        (1.97339)
   N=690, steps=13684
     Blaze       = 1        (2.05038)
   N=793, steps=9196
     Blaze       = 1        (1.92786)
   N=912, steps=4327
     Blaze       = 1        (2.42898)
   N=1048, steps=3106
     Blaze       = 1        (2.07758)
   N=1200, steps=1233
     Blaze       = 1        (1.46931)
   N=1380, steps=829
     Blaze       = 1        (1.61338)
