
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3278
     2           433.229
     3           1269.79
     4           2860.41
     5           3424.95
     6           4204.91
     7           7633.03
     8           9628.39
     9           8999.49
     10          10877.9
     11          12161.3
     12          14199.5
     13          9125.81
     14          10218.5
     16          16409.8
     18          13279.5
     20          15311.1
     23          13729.9
     26          14730
     30          14991.6
     34          14660.5
     39          16665
     45          16288.2
     52          17206.4
     60          10281.3
     69          14078.5
     79          19513.8
     90          26478.8
     103         34675.6
     118         41818.8
     135         52800.5
     155         57634.4
     176         50845.1
     200         56340.6
     230         53826.3
     264         65556.4
     300         71291.1
     345         70582.5
     396         73260.2
     455         69745.7
     523         75586.9
     600         81094.1
     690         81865.7
     793         83270.1
     912         85901.1
     1048        87360.4
     1200        86182.2
     1380        86965.3
     1587        83837.6
     1825        85185.8
     2100        85561.2
     2415        87175.3
     2777        88066
     3193        81614.9
     3672        87953
     4222        87063.6
     4855        82727.3
     5583        86775.6
     6420        86226.3
     7000        86017
   N=1, steps=84985123
     Blaze       = 1        (1.96145)
   N=2, steps=71689844
     Blaze       = 1        (1.98574)
   N=3, steps=56293689
     Blaze       = 1        (1.99499)
   N=4, steps=52467002
     Blaze       = 1        (2.05436)
   N=5, steps=30234786
     Blaze       = 1        (1.98625)
   N=6, steps=27069107
     Blaze       = 1        (2.54925)
   N=7, steps=21666974
     Blaze       = 1        (1.80818)
   N=8, steps=14835548
     Blaze       = 1        (1.47918)
   N=9, steps=13093087
     Blaze       = 1        (2.00336)
   N=10, steps=11425381
     Blaze       = 1        (1.99563)
   N=11, steps=9604325
     Blaze       = 1        (2.00674)
   N=12, steps=8508818
     Blaze       = 1        (1.98467)
   N=13, steps=5026488
     Blaze       = 1        (2.32713)
   N=14, steps=5219595
     Blaze       = 1        (2.70314)
   N=16, steps=4074385
     Blaze       = 1        (1.97043)
   N=18, steps=2016166
     Blaze       = 1        (1.72171)
   N=20, steps=1720799
     Blaze       = 1        (1.75327)
   N=23, steps=1246262
     Blaze       = 1        (2.16078)
   N=26, steps=898469
     Blaze       = 1        (2.10289)
   N=30, steps=554957
     Blaze       = 1        (1.96564)
   N=34, steps=398644
     Blaze       = 1        (2.10606)
   N=39, steps=281571
     Blaze       = 1        (1.9788)
   N=45, steps=172401
     Blaze       = 1        (1.90757)
   N=52, steps=132678
     Blaze       = 1        (2.14759)
   N=60, steps=52636
     Blaze       = 1        (2.19322)
   N=69, steps=44151
     Blaze       = 1        (2.04552)
   N=79, steps=39817
     Blaze       = 1        (1.99931)
   N=90, steps=36306
     Blaze       = 1        (1.98801)
   N=103, steps=32014
     Blaze       = 1        (2.00791)
   N=118, steps=25145
     Blaze       = 1        (1.96749)
   N=135, steps=21439
     Blaze       = 1        (1.99061)
   N=155, steps=15355
     Blaze       = 1        (1.97783)
   N=176, steps=9313
     Blaze       = 1        (1.99147)
   N=200, steps=7076
     Blaze       = 1        (2.00447)
   N=230, steps=4436
     Blaze       = 1        (2.00108)
   N=264, steps=3575
     Blaze       = 1        (2.00299)
   N=300, steps=2647
     Blaze       = 1        (2.00165)
   N=345, steps=1723
     Blaze       = 1        (2.00191)
   N=396, steps=1181
     Blaze       = 1        (1.99962)
   N=455, steps=745
     Blaze       = 1        (2.01014)
   N=523, steps=530
     Blaze       = 1        (2.00424)
   N=600, steps=370
     Blaze       = 1        (1.9694)
   N=690, steps=249
     Blaze       = 1        (1.99692)
   N=793, steps=166
     Blaze       = 1        (1.98699)
   N=912, steps=112
     Blaze       = 1        (1.97695)
   N=1048, steps=74
     Blaze       = 1        (1.94905)
   N=1200, steps=48
     Blaze       = 1        (1.92405)
   N=1380, steps=32
     Blaze       = 1        (1.93337)
   N=1587, steps=20
     Blaze       = 1        (1.9064)
   N=1825, steps=1
     Blaze       = 1        (0.14267)
   N=2100, steps=1
     Blaze       = 1        (0.216425)
   N=2415, steps=1
     Blaze       = 1        (0.323071)
   N=2777, steps=1
     Blaze       = 1        (0.486263)
   N=3193, steps=1
     Blaze       = 1        (0.797607)
   N=3672, steps=1
     Blaze       = 1        (1.12571)
   N=4222, steps=1
     Blaze       = 1        (1.72861)
   N=4855, steps=1
     Blaze       = 1        (2.76633)
   N=5583, steps=1
     Blaze       = 1        (4.01048)
   N=6420, steps=1
     Blaze       = 1        (6.13707)
   N=7000, steps=1
     Blaze       = 1        (7.9746)
/threads{locality#0/total}/idle-rate,1,427.747062,[s],4655,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,427.747354,[s],4643,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,427.747017,[s],4654,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,427.747200,[s],4659,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,427.747524,[s],4652,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,427.747639,[s],4650,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,427.747228,[s],4652,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,427.747392,[s],4676,[0.01%]
/threads{locality#0/total}/time/average,1,427.747112,[s],202229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,427.747668,[s],204140,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,427.747563,[s],201985,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,427.747253,[s],201951,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,427.747578,[s],201962,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,427.747268,[s],202671,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,427.747159,[s],202039,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,427.747164,[s],200876,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,427.747293,[s],1.38691e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,427.747298,[s],1.9761e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,427.747470,[s],1.98091e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,427.747314,[s],1.98291e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,427.747483,[s],1.98012e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,427.747646,[s],1.97909e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,427.747503,[s],1.98006e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,427.747224,[s],1.9899e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,427.747785,[s],7.87218e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,427.747793,[s],1.11662e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,427.747692,[s],1.12614e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,427.747811,[s],1.12535e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,427.747211,[s],1.12667e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,427.747562,[s],1.12324e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,427.747833,[s],1.12628e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,427.747839,[s],1.12789e+06
/threads{locality#0/total}/time/average-overhead,1,427.747240,[s],176178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,427.747857,[s],176971,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,427.747315,[s],175902,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,427.747323,[s],176203,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,427.747345,[s],175748,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,427.747904,[s],176194,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,427.747911,[s],175805,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,427.747809,[s],176427,[ns]
