
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.335
     2           429.39
     3           1269.29
     4           2931.02
     5           3014.1
     6           5358.42
     7           7655.91
     8           7806.19
     9           8997.02
     10          9035.99
     11          10291.8
     12          12919.6
     13          12473.9
     14          14005
     16          15151.4
     18          14904.7
     20          17944.8
     23          14514
     26          16070.1
     30          15958.5
     34          15502.2
     39          16990.9
     45          15736.1
     52          18302
     60          10144.5
     69          15226.3
     79          20898.8
     90          28782.2
     103         36971.8
     118         49547.1
     135         61626.5
     155         69716.8
     176         78780.2
     200         72701.2
     230         71037.7
     264         85195
     300         91180.1
     345         88908.2
     396         99645.3
     455         93124.1
     523         94634.4
     600         104680
     690         100811
     793         103180
     912         105907
     1048        108381
     1200        108239
     1380        107639
     1587        105733
     1825        107849
     2100        108487
     2415        107324
     2777        108625
     3193        104989
     3672        110738
     4222        109854
     4855        107232
     5583        108292
     6420        110453
     7000        107825
   N=1, steps=85092669
     Blaze       = 1        (1.9636)
   N=2, steps=65347385
     Blaze       = 1        (1.82624)
   N=3, steps=56570652
     Blaze       = 1        (2.00559)
   N=4, steps=53225864
     Blaze       = 1        (2.03386)
   N=5, steps=30475668
     Blaze       = 1        (2.27498)
   N=6, steps=20149707
     Blaze       = 1        (1.48911)
   N=7, steps=23972389
     Blaze       = 1        (1.99459)
   N=8, steps=20084100
     Blaze       = 1        (2.46993)
   N=9, steps=9934261
     Blaze       = 1        (1.52045)
   N=10, steps=11396139
     Blaze       = 1        (2.39627)
   N=11, steps=9599881
     Blaze       = 1        (2.37018)
   N=12, steps=8508645
     Blaze       = 1        (2.18124)
   N=13, steps=5921564
     Blaze       = 1        (2.00568)
   N=14, steps=4793182
     Blaze       = 1        (1.81117)
   N=16, steps=2872756
     Blaze       = 1        (1.50469)
   N=18, steps=2475251
     Blaze       = 1        (1.88325)
   N=20, steps=2024255
     Blaze       = 1        (1.75975)
   N=23, steps=1188269
     Blaze       = 1        (1.94892)
   N=26, steps=936269
     Blaze       = 1        (2.00863)
   N=30, steps=558756
     Blaze       = 1        (1.85919)
   N=34, steps=404260
     Blaze       = 1        (2.01977)
   N=39, steps=283720
     Blaze       = 1        (1.95567)
   N=45, steps=172534
     Blaze       = 1        (1.97603)
   N=52, steps=124125
     Blaze       = 1        (1.88889)
   N=60, steps=47248
     Blaze       = 1        (1.99528)
   N=69, steps=44797
     Blaze       = 1        (1.91899)
   N=79, steps=42056
     Blaze       = 1        (1.97179)
   N=90, steps=39755
     Blaze       = 1        (2.00266)
   N=103, steps=34283
     Blaze       = 1        (2.01668)
   N=118, steps=30412
     Blaze       = 1        (2.00844)
   N=135, steps=25138
     Blaze       = 1        (1.99978)
   N=155, steps=18609
     Blaze       = 1        (1.98156)
   N=176, steps=14458
     Blaze       = 1        (1.99537)
   N=200, steps=9095
     Blaze       = 1        (1.99661)
   N=230, steps=5934
     Blaze       = 1        (2.02828)
   N=264, steps=4636
     Blaze       = 1        (1.9987)
   N=300, steps=3413
     Blaze       = 1        (2.01793)
   N=345, steps=2179
     Blaze       = 1        (2.00989)
   N=396, steps=1650
     Blaze       = 1        (2.05397)
   N=455, steps=1005
     Blaze       = 1        (2.03091)
   N=523, steps=673
     Blaze       = 1        (2.03276)
   N=600, steps=488
     Blaze       = 1        (2.01223)
   N=690, steps=313
     Blaze       = 1        (2.03844)
   N=793, steps=212
     Blaze       = 1        (2.04794)
   N=912, steps=143
     Blaze       = 1        (2.04733)
   N=1048, steps=97
     Blaze       = 1        (2.05933)
   N=1200, steps=63
     Blaze       = 1        (2.0107)
   N=1380, steps=41
     Blaze       = 1        (2.00135)
   N=1587, steps=24
     Blaze       = 1        (1.81394)
   N=1825, steps=1
     Blaze       = 1        (0.112689)
   N=2100, steps=1
     Blaze       = 1        (0.170689)
   N=2415, steps=1
     Blaze       = 1        (0.262418)
   N=2777, steps=1
     Blaze       = 1        (0.39423)
   N=3193, steps=1
     Blaze       = 1        (0.620036)
   N=3672, steps=1
     Blaze       = 1        (0.894094)
   N=4222, steps=1
     Blaze       = 1        (1.37)
   N=4855, steps=1
     Blaze       = 1        (2.13416)
   N=5583, steps=1
     Blaze       = 1        (3.21363)
   N=6420, steps=1
     Blaze       = 1        (4.79098)
   N=7000, steps=1
     Blaze       = 1        (6.36169)
/threads{locality#0/total}/idle-rate,1,400.376389,[s],4856,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,400.376151,[s],4788,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,400.376509,[s],4844,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,400.376093,[s],4850,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,400.376236,[s],4836,[0.01%]
