
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           40.6531
     2           430.203
     3           1273.44
     4           2928.51
     5           3390.45
     6           4321.53
     7           7654.33
     8           9628.36
     9           9011.3
     10          10790.6
     11          11893.1
     12          12328.3
     13          9011.22
     14          9996.18
     16          15619.2
     18          11447.4
     20          13207.9
     23          14926.8
     26          14467.9
     30          15000
     34          14862.1
     39          15920.4
     45          16007
     52          17871.2
     60          9138.09
     69          14059.7
     79          20149.6
     90          28232.1
     103         36915.6
     118         48552.4
     135         60294.7
     155         73315.4
     176         80792.1
     200         76083.9
     230         73554.4
     264         87829
     300         96597.2
     345         94850
     396         109951
     455         100879
     523         101604
     600         114944
     690         110950
     793         114411
     912         116906
     1048        118824
     1200        119143
     1380        119148
     1587        118764
     1825        122689
     2100        123222
     2415        123213
     2777        122728
     3193        116709
     3672        122709
     4222        121127
     4855        116744
     5583        121375
     6420        121106
     7000        120872
   N=1, steps=85113407
     Blaze       = 1        (2.09365)
   N=2, steps=71622860
     Blaze       = 1        (1.99783)
   N=3, steps=56631568
     Blaze       = 1        (2.00121)
   N=4, steps=52533707
     Blaze       = 1        (2.00914)
   N=5, steps=24058660
     Blaze       = 1        (1.5966)
   N=6, steps=26845347
     Blaze       = 1        (2.45995)
   N=7, steps=23976489
     Blaze       = 1        (1.99534)
   N=8, steps=19877367
     Blaze       = 1        (1.98188)
   N=9, steps=13077698
     Blaze       = 1        (1.99838)
   N=10, steps=7880680
     Blaze       = 1        (1.38762)
   N=11, steps=8099458
     Blaze       = 1        (1.73048)
   N=12, steps=6171783
     Blaze       = 1        (1.65805)
   N=13, steps=5922453
     Blaze       = 1        (2.7768)
   N=14, steps=4876347
     Blaze       = 1        (2.58155)
   N=16, steps=3843485
     Blaze       = 1        (1.95285)
   N=18, steps=2241687
     Blaze       = 1        (2.22066)
   N=20, steps=1895884
     Blaze       = 1        (2.23925)
   N=23, steps=1221705
     Blaze       = 1        (1.94835)
   N=26, steps=920873
     Blaze       = 1        (2.19437)
   N=30, steps=589638
     Blaze       = 1        (2.08731)
   N=34, steps=419559
     Blaze       = 1        (2.18649)
   N=39, steps=286809
     Blaze       = 1        (2.10989)
   N=45, steps=187794
     Blaze       = 1        (2.11439)
   N=52, steps=129768
     Blaze       = 1        (2.02236)
   N=60, steps=38694
     Blaze       = 1        (1.814)
   N=69, steps=39441
     Blaze       = 1        (1.82975)
   N=79, steps=39316
     Blaze       = 1        (1.91187)
   N=90, steps=37243
     Blaze       = 1        (1.91267)
   N=103, steps=32609
     Blaze       = 1        (1.92112)
   N=118, steps=29533
     Blaze       = 1        (1.99035)
   N=135, steps=24385
     Blaze       = 1        (1.98273)
   N=155, steps=19698
     Blaze       = 1        (1.99457)
   N=176, steps=14836
     Blaze       = 1        (1.99655)
   N=200, steps=9521
     Blaze       = 1        (1.9972)
   N=230, steps=5977
     Blaze       = 1        (1.97307)
   N=264, steps=4801
     Blaze       = 1        (2.00776)
   N=300, steps=3635
     Blaze       = 1        (2.02866)
   N=345, steps=2283
     Blaze       = 1        (1.9739)
   N=396, steps=1786
     Blaze       = 1        (2.01489)
   N=455, steps=1084
     Blaze       = 1        (2.02216)
   N=523, steps=725
     Blaze       = 1        (2.0396)
   N=600, steps=550
     Blaze       = 1        (2.06538)
   N=690, steps=343
     Blaze       = 1        (2.02968)
   N=793, steps=234
     Blaze       = 1        (2.03855)
   N=912, steps=156
     Blaze       = 1        (2.02332)
   N=1048, steps=106
     Blaze       = 1        (2.05262)
   N=1200, steps=70
     Blaze       = 1        (2.02966)
   N=1380, steps=45
     Blaze       = 1        (1.98442)
   N=1587, steps=30
     Blaze       = 1        (2.01864)
   N=1825, steps=1
     Blaze       = 1        (0.0990591)
   N=2100, steps=1
     Blaze       = 1        (0.150278)
   N=2415, steps=1
     Blaze       = 1        (0.228579)
   N=2777, steps=1
