
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           40.6606
     2           431.361
     3           1243.31
     4           2958.23
     5           3425.17
     6           5353.9
     7           4636.9
     8           9601.04
     9           8987.31
     10          10832.8
     11          12204.8
     12          14110
     13          8478.93
     14          9511.42
     16          11584.2
     18          14948.5
     20          13873.9
     23          15261.2
     26          15734.7
     30          14535.6
     34          15253.7
     39          17490.8
     45          16725.7
     52          17804.5
     60          9987.96
     69          15234.6
     79          21162.5
     90          28990.7
     103         37296.7
     118         50159.6
     135         62336.3
     155         69591.6
     176         79207.3
     200         72720.1
     230         69967
     264         85398.4
     300         91946.5
     345         89288.9
     396         101162
     455         93207.7
     523         94388
     600         104870
     690         101201
     793         103814
     912         107186
     1048        109424
     1200        108135
     1380        108071
     1587        106221
     1825        107369
     2100        108437
     2415        107484
     2777        108673
     3193        105254
     3672        108713
     4222        107667
     4855        107997
     5583        107919
     6420        110397
     7000        109567
   N=1, steps=85298394
     Blaze       = 1        (2.09781)
   N=2, steps=71622860
     Blaze       = 1        (1.99247)
   N=3, steps=56207536
     Blaze       = 1        (2.03435)
   N=4, steps=52523199
     Blaze       = 1        (1.98855)
   N=5, steps=24898801
     Blaze       = 1        (1.63561)
   N=6, steps=27006360
     Blaze       = 1        (1.99752)
   N=7, steps=23944818
     Blaze       = 1        (3.28945)
   N=8, steps=19946196
     Blaze       = 1        (1.9944)
   N=9, steps=13136673
     Blaze       = 1        (2.01275)
   N=10, steps=8549333
     Blaze       = 1        (1.4995)
   N=11, steps=6077327
     Blaze       = 1        (1.26528)
   N=12, steps=6653444
     Blaze       = 1        (1.56174)
   N=13, steps=5925130
     Blaze       = 1        (2.95246)
   N=14, steps=3442627
     Blaze       = 1        (1.91542)
   N=16, steps=2784862
     Blaze       = 1        (1.90783)
   N=18, steps=2322243
     Blaze       = 1        (1.76166)
   N=20, steps=1955370
     Blaze       = 1        (2.19864)
   N=23, steps=1249655
     Blaze       = 1        (1.94926)
   N=26, steps=928946
     Blaze       = 1        (2.0354)
   N=30, steps=607481
     Blaze       = 1        (2.21919)
   N=34, steps=445586
     Blaze       = 1        (2.26251)
   N=39, steps=273835
     Blaze       = 1        (1.83357)
   N=45, steps=177605
     Blaze       = 1        (1.91375)
   N=52, steps=132744
     Blaze       = 1        (2.07649)
   N=60, steps=47865
     Blaze       = 1        (2.05301)
   N=69, steps=44874
     Blaze       = 1        (1.92125)
   N=79, steps=42052
     Blaze       = 1        (1.94703)
   N=90, steps=39644
     Blaze       = 1        (1.9827)
   N=103, steps=33591
     Blaze       = 1        (1.95876)
   N=118, steps=29811
     Blaze       = 1        (1.94471)
   N=135, steps=25285
     Blaze       = 1        (1.98857)
   N=155, steps=18582
     Blaze       = 1        (1.98225)
   N=176, steps=14347
     Blaze       = 1        (1.96938)
   N=200, steps=9097
     Blaze       = 1        (1.99653)
   N=230, steps=5916
     Blaze       = 1        (2.05307)
   N=264, steps=4567
     Blaze       = 1        (1.96426)
   N=300, steps=3395
     Blaze       = 1        (1.99055)
   N=345, steps=2168
     Blaze       = 1        (1.99122)
   N=396, steps=1645
     Blaze       = 1        (2.01705)
   N=455, steps=1009
     Blaze       = 1        (2.03716)
   N=523, steps=672
     Blaze       = 1        (2.03504)
   N=600, steps=500
     Blaze       = 1        (2.05797)
   N=690, steps=314
     Blaze       = 1        (2.03708)
   N=793, steps=208
     Blaze       = 1        (1.99702)
   N=912, steps=143
     Blaze       = 1        (2.02289)
   N=1048, steps=95
     Blaze       = 1        (1.99764)
   N=1200, steps=63
     Blaze       = 1        (2.01265)
   N=1380, steps=39
     Blaze       = 1        (1.89611)
   N=1587, steps=26
     Blaze       = 1        (1.95607)
   N=1825, steps=1
