
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1946
     2           423.616
     3           1246.01
     4           2907.59
     5           3351.39
     6           5202.99
     7           7371.95
     8           9537.72
     9           8938.48
     10          10780.2
     11          12116.6
     12          14048.8
     13          7812.8
     14          8901.46
     16          10943.3
     18          11990.4
     20          13998.7
     23          14059.2
     26          13349.1
     30          15417.8
     34          15655.1
     39          17156.7
     45          16008.4
     52          17699.2
     60          5405.34
     69          9147.57
     79          15176.7
     90          23408.5
     103         33690.5
     118         44749.3
     135         57987
     155         73500.9
     176         80816.2
     200         86052
     230         83803.4
     264         93734.4
     300         112017
     345         112452
     396         128358
     455         122051
     523         123236
     600         133595
     690         132821
     793         139378
     912         144933
     1048        145667
     1200        145218
     1380        148604
     1587        149026
     1825        148461
     2100        156073
     2415        154333
     2777        156236
     3193        140958
     3672        163575
     4222        159461
     4855        146926
     5583        163096
     6420        164473
     7000        161027
   N=1, steps=81300395
     Blaze       = 1        (1.88219)
   N=2, steps=71659547
     Blaze       = 1        (2.02994)
   N=3, steps=56640000
     Blaze       = 1        (2.04558)
   N=4, steps=52698708
     Blaze       = 1        (2.02995)
   N=5, steps=30463714
     Blaze       = 1        (2.04522)
   N=6, steps=26865374
     Blaze       = 1        (2.04473)
   N=7, steps=23982046
     Blaze       = 1        (2.07226)
   N=8, steps=20097201
     Blaze       = 1        (2.02284)
   N=9, steps=8514031
     Blaze       = 1        (1.31161)
   N=10, steps=11101005
     Blaze       = 1        (1.95654)
   N=11, steps=8787261
     Blaze       = 1        (1.8428)
   N=12, steps=7405876
     Blaze       = 1        (1.74594)
   N=13, steps=5910232
     Blaze       = 1        (3.19613)
   N=14, steps=3482586
     Blaze       = 1        (2.07043)
   N=16, steps=2838769
     Blaze       = 1        (2.05866)
   N=18, steps=1968387
     Blaze       = 1        (1.86162)
   N=20, steps=1677217
     Blaze       = 1        (1.86907)
   N=23, steps=1252576
     Blaze       = 1        (2.12086)
   N=26, steps=881793
     Blaze       = 1        (2.27736)
   N=30, steps=565882
     Blaze       = 1        (1.94893)
   N=34, steps=398337
     Blaze       = 1        (1.97073)
   N=39, steps=291018
     Blaze       = 1        (1.98658)
   N=45, steps=174538
     Blaze       = 1        (1.96497)
   N=52, steps=129267
     Blaze       = 1        (2.03412)
   N=60, steps=21311
     Blaze       = 1        (1.689)
   N=69, steps=21356
     Blaze       = 1        (1.52277)
   N=79, steps=22972
     Blaze       = 1        (1.48312)
   N=90, steps=24339
     Blaze       = 1        (1.50753)
   N=103, steps=28070
     Blaze       = 1        (1.81202)
   N=118, steps=25305
     Blaze       = 1        (1.85034)
   N=135, steps=21906
     Blaze       = 1        (1.85205)
   N=155, steps=18514
     Blaze       = 1        (1.86995)
   N=176, steps=14659
     Blaze       = 1        (1.97214)
   N=200, steps=10738
     Blaze       = 1        (1.99157)
   N=230, steps=6822
     Blaze       = 1        (1.9766)
   N=264, steps=5108
     Blaze       = 1        (2.00157)
   N=300, steps=4138
     Blaze       = 1        (1.99149)
   N=345, steps=2737
     Blaze       = 1        (1.99602)
   N=396, steps=2056
     Blaze       = 1        (1.98686)
   N=455, steps=1276
     Blaze       = 1        (1.96741)
   N=523, steps=866
     Blaze       = 1        (2.00864)
   N=600, steps=637
     Blaze       = 1        (2.05812)
   N=690, steps=404
     Blaze       = 1        (1.99699)
   N=793, steps=288
     Blaze       = 1        (2.05956)
   N=912, steps=198
     Blaze       = 1        (2.07144)
   N=1048, steps=129
     Blaze       = 1        (2.03768)
   N=1200, steps=86
     Blaze       = 1        (2.04584)
   N=1380, steps=57
     Blaze       = 1        (2.01537)
   N=1587, steps=38
     Blaze       = 1        (2.03773)
   N=1825, steps=1
     Blaze       = 1        (0.0818629)
   N=2100, steps=1
     Blaze       = 1        (0.118647)
   N=2415, steps=1
     Blaze       = 1        (0.182487)
   N=2777, steps=1
     Blaze       = 1        (0.274093)
   N=3193, steps=1
     Blaze       = 1        (0.461817)
   N=3672, steps=1
     Blaze       = 1        (0.605287)
   N=4222, steps=1
     Blaze       = 1        (0.943797)
   N=4855, steps=1
     Blaze       = 1        (1.5576)
   N=5583, steps=1
     Blaze       = 1        (2.13378)
   N=6420, steps=1
     Blaze       = 1        (3.21741)
   N=7000, steps=1
     Blaze       = 1        (4.25985)
/threads{locality#0/total}/idle-rate,1,373.802774,[s],5596,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,373.803027,[s],5619,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,373.803359,[s],5536,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,373.802668,[s],5521,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,373.803347,[s],5514,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,373.802868,[s],5512,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,373.802257,[s],5509,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,373.801974,[s],5511,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,373.802652,[s],5534,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,373.802257,[s],5881,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,373.803385,[s],5639,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,373.803380,[s],5660,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,373.802995,[s],5655,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,373.803098,[s],5661,[0.01%]
/threads{locality#0/total}/time/average,1,373.803413,[s],195220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,373.802742,[s],230860,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,373.803421,[s],224812,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,373.802750,[s],222989,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,373.802865,[s],222668,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,373.803435,[s],222651,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,373.802340,[s],222528,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,373.802348,[s],221530,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,373.803454,[s],220644,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,373.803459,[s],176060,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,373.803463,[s],158062,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,373.803155,[s],158079,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,373.802799,[s],158167,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,373.802926,[s],158201,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,373.802934,[s],2.7044e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,373.803486,[s],2.08887e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,373.802943,[s],2.05795e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,373.803104,[s],2.05243e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,373.802416,[s],2.04966e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,373.802817,[s],2.04899e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,373.802149,[s],2.04781e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,373.803550,[s],2.04871e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,373.803556,[s],2.05702e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,373.803082,[s],2.18624e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,373.803159,[s],2.09627e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,373.802901,[s],2.10387e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,373.803096,[s],2.10201e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,373.803021,[s],2.10417e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,373.803182,[s],1.08982e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,373.803287,[s],705202
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,373.803293,[s],737921
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,373.802499,[s],746430
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,373.802232,[s],748753
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,373.803624,[s],749110
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,373.803631,[s],750053
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,373.802524,[s],753027
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,373.803074,[s],752283
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,373.803087,[s],869388
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,373.803093,[s],1.0253e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,373.802990,[s],1.02039e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,373.803104,[s],1.02099e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,373.803658,[s],1.01941e+06
/threads{locality#0/total}/time/average-overhead,1,373.803119,[s],248149,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,373.803203,[s],296208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,373.802982,[s],278885,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,373.802315,[s],274966,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,373.802599,[s],273742,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,373.803148,[s],273523,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,373.803720,[s],273021,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,373.803052,[s],272063,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,373.803729,[s],273436,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,373.803719,[s],251468,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,373.803740,[s],204454,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,373.803262,[s],206183,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,373.803268,[s],205879,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,373.803081,[s],206411,[ns]
