
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3214
     2           432.434
     3           1270.56
     4           2927.21
     5           3441.25
     6           5178.19
     7           7626.16
     8           6435.36
     9           8996.34
     10          9642.04
     11          10192
     12          10058.6
     13          12328.7
     14          14000.5
     16          15561.1
     18          11702.2
     20          13275.4
     23          13442.4
     26          15747.6
     30          15058
     34          15211.2
     39          16264.1
     45          15268.9
     52          17075.9
     60          6410.78
     69          10603.6
     79          16598.5
     90          24476
     103         34033.2
     118         47469.7
     135         58559.4
     155         72637.9
     176         84400.9
     200         87292.7
     230         85637.7
     264         100914
     300         111942
     345         113265
     396         128318
     455         115699
     523         120925
     600         133684
     690         129920
     793         131849
     912         136987
     1048        140263
     1200        140213
     1380        140736
     1587        138911
     1825        142832
     2100        142067
     2415        139428
     2777        140849
     3193        139394
     3672        143553
     4222        144024
     4855        138715
     5583        141488
     6420        146537
     7000        143895
   N=1, steps=66616692
     Blaze       = 1        (1.53773)
   N=2, steps=57355615
     Blaze       = 1        (1.59161)
   N=3, steps=56263667
     Blaze       = 1        (1.99271)
   N=4, steps=52518926
     Blaze       = 1        (2.00946)
   N=5, steps=30486626
     Blaze       = 1        (1.99331)
   N=6, steps=26789097
     Blaze       = 1        (2.04869)
   N=7, steps=23918464
     Blaze       = 1        (1.99787)
   N=8, steps=20014341
     Blaze       = 1        (2.98566)
   N=9, steps=8373842
     Blaze       = 1        (1.28172)
   N=10, steps=11153227
     Blaze       = 1        (2.19778)
   N=11, steps=8464105
     Blaze       = 1        (2.11022)
   N=12, steps=7447644
     Blaze       = 1        (2.45228)
   N=13, steps=5910467
     Blaze       = 1        (2.0255)
   N=14, steps=3487825
     Blaze       = 1        (1.31835)
   N=16, steps=2864617
     Blaze       = 1        (1.46093)
   N=18, steps=1979101
     Blaze       = 1        (1.91784)
   N=20, steps=1676017
     Blaze       = 1        (1.96949)
   N=23, steps=1116071
     Blaze       = 1        (1.97644)
   N=26, steps=881668
     Blaze       = 1        (1.93022)
   N=30, steps=572241
     Blaze       = 1        (2.01793)
   N=34, steps=385021
     Blaze       = 1        (1.96044)
   N=39, steps=283081
     Blaze       = 1        (2.03845)
   N=45, steps=169521
     Blaze       = 1        (2.00093)
   N=52, steps=131835
     Blaze       = 1        (2.15026)
   N=60, steps=24663
     Blaze       = 1        (1.6481)
   N=69, steps=24338
     Blaze       = 1        (1.4971)
   N=79, steps=25779
     Blaze       = 1        (1.52178)
   N=90, steps=29388
     Blaze       = 1        (1.74087)
   N=103, steps=28413
     Blaze       = 1        (1.8157)
   N=118, steps=27957
     Blaze       = 1        (1.92711)
   N=135, steps=22538
     Blaze       = 1        (1.88686)
   N=155, steps=18722
     Blaze       = 1        (1.91342)
   N=176, steps=14871
     Blaze       = 1        (1.91569)
   N=200, steps=10674
     Blaze       = 1        (1.95156)
   N=230, steps=6932
     Blaze       = 1        (1.96545)
   N=264, steps=5468
     Blaze       = 1        (1.9902)
   N=300, steps=4130
     Blaze       = 1        (1.98896)
   N=345, steps=2755
     Blaze       = 1        (1.99472)
   N=396, steps=2073
     Blaze       = 1        (2.00392)
   N=455, steps=1228
     Blaze       = 1        (1.99735)
   N=523, steps=846
     Blaze       = 1        (1.99975)
   N=600, steps=638
     Blaze       = 1        (2.05998)
   N=690, steps=402
     Blaze       = 1        (2.03149)
   N=793, steps=268
     Blaze       = 1        (2.02597)
   N=912, steps=184
     Blaze       = 1        (2.03664)
   N=1048, steps=124
     Blaze       = 1        (2.03416)
   N=1200, steps=82
     Blaze       = 1        (2.0203)
   N=1380, steps=53
     Blaze       = 1        (1.9787)
   N=1587, steps=34
     Blaze       = 1        (1.95599)
   N=1825, steps=1
     Blaze       = 1        (0.085089)
   N=2100, steps=1
     Blaze       = 1        (0.130344)
   N=2415, steps=1
     Blaze       = 1        (0.201995)
   N=2777, steps=1
     Blaze       = 1        (0.304037)
   N=3193, steps=1
     Blaze       = 1        (0.466996)
   N=3672, steps=1
     Blaze       = 1        (0.689711)
   N=4222, steps=1
     Blaze       = 1        (1.04496)
   N=4855, steps=1
     Blaze       = 1        (1.64979)
   N=5583, steps=1
     Blaze       = 1        (2.45966)
   N=6420, steps=1
     Blaze       = 1        (3.61123)
   N=7000, steps=1
     Blaze       = 1        (4.76703)
/threads{locality#0/total}/idle-rate,1,375.917376,[s],5361,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,375.917458,[s],5272,[0.01%]
