
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5015
     2           218.936
     3           427.42
     4           697.511
     5           835.653
     6           1072.88
     7           1240.57
     8           1552.15
     9           1427.14
     10          1619.72
     11          1804.01
     12          1992.94
     13          1624.86
     14          1708.91
     16          1944.17
     18          1906.13
     20          2114.11
     23          2175.48
     26          2178.93
     30          2396.76
     34          2399.1
     39          1421.6
     45          1495.79
     52          1594.79
     60          1490.85
     69          1539.26
     79          1653.38
     90          1598.48
     103         1536.31
     118         1384.62
     135         1090.87
     155         1077.63
     176         1064.61
     200         740.849
     230         863.52
     264         964.545
     300         1077.34
     345         1220.84
     396         1343.38
     455         1445.15
     523         604.358
     600         730.018
     690         481.533
     793         740.577
     912         759.47
     1048        732.209
     1200        657.256
     1380        616.062
     1587        470.284
     1825        416.073
     2100        474.243
     2415        436.411
     2777        467.094
     3193        484.012
     3672        519.495
     4222        510.534
     4855        524.464
     5583        532.081
     6420        556.287
     7000        554.594
   N=1, steps=125043081
     Blaze       = 1        (1.90901)
   N=2, steps=106116382
     Blaze       = 1        (1.93877)
   N=3, steps=93802979
     Blaze       = 1        (1.97517)
   N=4, steps=83956168
     Blaze       = 1        (1.92584)
   N=5, steps=66703582
     Blaze       = 1        (1.99555)
   N=6, steps=47968049
     Blaze       = 1        (1.60955)
   N=7, steps=53919021
     Blaze       = 1        (2.1297)
   N=8, steps=48585824
     Blaze       = 1        (2.00335)
   N=9, steps=29310295
     Blaze       = 1        (1.66356)
   N=10, steps=32480890
     Blaze       = 1        (2.00534)
   N=11, steps=29904418
     Blaze       = 1        (2.00577)
   N=12, steps=27727634
     Blaze       = 1        (2.00346)
   N=13, steps=22621048
     Blaze       = 1        (2.35279)
   N=14, steps=21024498
     Blaze       = 1        (2.41136)
   N=16, steps=18482157
     Blaze       = 1        (2.43365)
   N=18, steps=13792924
     Blaze       = 1        (2.34449)
   N=20, steps=11078195
     Blaze       = 1        (2.09605)
   N=23, steps=8387304
     Blaze       = 1        (2.03949)
   N=26, steps=6491984
     Blaze       = 1        (2.0141)
   N=30, steps=5367926
     Blaze       = 1        (2.01569)
   N=34, steps=4083415
     Blaze       = 1        (1.96758)
   N=39, steps=1955904
     Blaze       = 1        (2.09266)
   N=45, steps=1503597
     Blaze       = 1        (2.03557)
   N=52, steps=1166593
     Blaze       = 1        (1.97799)
   N=60, steps=820746
     Blaze       = 1        (1.98187)
   N=69, steps=649388
     Blaze       = 1        (2.00858)
   N=79, steps=527062
     Blaze       = 1        (1.98949)
   N=90, steps=382956
     Blaze       = 1        (1.94056)
   N=103, steps=287618
     Blaze       = 1        (1.98614)
   N=118, steps=185731
     Blaze       = 1        (1.86775)
   N=135, steps=120853
     Blaze       = 1        (2.01907)
   N=155, steps=88828
     Blaze       = 1        (1.98036)
   N=176, steps=69466
     Blaze       = 1        (2.02118)
   N=200, steps=37313
     Blaze       = 1        (2.01461)
   N=230, steps=33151
     Blaze       = 1        (2.03086)
   N=264, steps=27833
     Blaze       = 1        (2.01115)
   N=300, steps=23607
     Blaze       = 1        (1.9721)
   N=345, steps=20288
     Blaze       = 1        (1.97797)
   N=396, steps=16673
     Blaze       = 1        (1.94629)
   N=455, steps=13816
     Blaze       = 1        (1.97921)
   N=523, steps=2932
     Blaze       = 1        (1.32701)
   N=600, steps=4363
     Blaze       = 1        (2.15156)
   N=690, steps=2309
     Blaze       = 1        (2.28295)
   N=793, steps=1562
     Blaze       = 1        (1.32635)
   N=912, steps=1766
     Blaze       = 1        (1.93406)
   N=1048, steps=1313
     Blaze       = 1        (1.96948)
   N=1200, steps=852
     Blaze       = 1        (1.86667)
   N=1380, steps=568
     Blaze       = 1        (1.75583)
   N=1587, steps=368
     Blaze       = 1        (1.9708)
   N=1825, steps=1
     Blaze       = 1        (0.0080049)
   N=2100, steps=1
     Blaze       = 1        (0.00929904)
   N=2415, steps=1
     Blaze       = 1        (0.0133641)
   N=2777, steps=1
     Blaze       = 1        (0.01651)
   N=3193, steps=1
     Blaze       = 1        (0.021064)
   N=3672, steps=1
     Blaze       = 1        (0.0259552)
   N=4222, steps=1
     Blaze       = 1        (0.034915)
   N=4855, steps=1
     Blaze       = 1        (0.0449431)
   N=5583, steps=1
     Blaze       = 1        (0.0585811)
   N=6420, steps=1
     Blaze       = 1        (0.0740919)
   N=7000, steps=1
     Blaze       = 1        (0.0883529)
/threads{locality#0/total}/idle-rate,1,317.800764,[s],7227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,317.800819,[s],7272,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,317.800835,[s],7182,[0.01%]
/threads{locality#0/total}/time/average,1,317.800824,[s],94926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,317.800839,[s],77856,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,317.800827,[s],120507,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,317.800847,[s],4.572e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,317.800831,[s],2.30017e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,317.800850,[s],2.27182e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,317.800843,[s],1.84761e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,317.800854,[s],1.10814e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,317.800858,[s],739474
/threads{locality#0/total}/time/average-overhead,1,317.800870,[s],247454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,317.800882,[s],207570,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,317.800886,[s],307220,[ns]
