
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (1.9901)
   N=300, steps=31674
     Blaze       = 1        (1.9918)
   N=345, steps=26442
     Blaze       = 1        (1.98779)
   N=396, steps=22745
     Blaze       = 1        (1.99618)
   N=455, steps=19134
     Blaze       = 1        (1.9826)
   N=523, steps=15606
     Blaze       = 1        (1.98194)
   N=600, steps=12384
     Blaze       = 1        (1.94452)
   N=690, steps=2869
     Blaze       = 1        (2.09538)
   N=793, steps=3384
     Blaze       = 1        (2.62055)
   N=912, steps=2618
     Blaze       = 1        (2.28981)
   N=1048, steps=1929
     Blaze       = 1        (2.11805)
   N=1200, steps=1153
     Blaze       = 1        (1.87304)
   N=1380, steps=928
     Blaze       = 1        (2.11917)
   N=1587, steps=451
     Blaze       = 1        (1.98788)
   N=1825, steps=1
     Blaze       = 1        (0.00616884)
   N=2100, steps=1
     Blaze       = 1        (0.00760102)
   N=2415, steps=1
     Blaze       = 1        (0.010648)
   N=2777, steps=1
     Blaze       = 1        (0.0133052)
   N=3193, steps=1
     Blaze       = 1        (0.0176799)
   N=3672, steps=1
     Blaze       = 1        (0.0222211)
   N=4222, steps=1
     Blaze       = 1        (0.0299909)
   N=4855, steps=1
     Blaze       = 1        (0.0393901)
   N=5583, steps=1
     Blaze       = 1        (0.0517569)
   N=6420, steps=1
     Blaze       = 1        (0.067138)
   N=7000, steps=1
     Blaze       = 1        (0.0798349)
/threads{locality#0/total}/idle-rate,1,326.029621,[s],7341,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,326.029641,[s],7339,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,326.029643,[s],7342,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,326.029658,[s],7343,[0.01%]
/threads{locality#0/total}/time/average,1,326.029648,[s],75903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,326.029646,[s],74595,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,326.029661,[s],75065,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,326.029663,[s],78146,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,326.029651,[s],7.14697e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,326.029653,[s],2.38161e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,326.029672,[s],2.3826e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,326.029676,[s],2.38276e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,326.029665,[s],3.40928e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,326.029669,[s],1.15729e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,326.029688,[s],1.14875e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,326.029688,[s],1.10324e+06
/threads{locality#0/total}/time/average-overhead,1,326.029710,[s],209632,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,326.029732,[s],205791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,326.029722,[s],207406,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,326.029764,[s],215978,[ns]
