
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           42.9392
     2           429.72
     3           1263.49
     4           2950.52
     5           3414.71
     6           5372.54
     7           6578.31
     8           9568.4
     9           6807.03
     10          8265.77
     11          11542.8
     12          13674.9
     13          11805.5
     14          9617.68
     16          16366.6
     18          14995.7
     20          14711.4
     23          14857.4
     26          16016.3
     30          15745.8
     34          16604.1
     39          16570
     45          16393
     52          18246
     60          10207
     69          14198.6
     79          19340.8
     90          26198.1
     103         34456.8
     118         41247.8
     135         52750
     155         57688.4
     176         50603.4
     200         56252.3
     230         54052.6
     264         65731
     300         71496.6
     345         70943.8
     396         73319.6
     455         69827.6
     523         75557.2
     600         80931.1
     690         81758.7
     793         83210.4
     912         85810
     1048        87199.4
     1200        86239.3
     1380        86956.4
     1587        83936.4
     1825        86197.7
     2100        85686
     2415        87124.9
     2777        87332.9
     3193        81675
     3672        88584.7
     4222        87669.5
     4855        81679.8
     5583        87047.2
     6420        85466.7
     7000        85892.8
   N=1, steps=84256387
     Blaze       = 1        (1.96222)
   N=2, steps=71573032
     Blaze       = 1        (1.99869)
   N=3, steps=56035171
     Blaze       = 1        (1.99572)
   N=4, steps=52618242
     Blaze       = 1        (1.99736)
   N=5, steps=25239593
     Blaze       = 1        (1.66307)
   N=6, steps=27037074
     Blaze       = 1        (1.99285)
   N=7, steps=23988014
     Blaze       = 1        (2.32284)
   N=8, steps=19891324
     Blaze       = 1        (1.9957)
   N=9, steps=13002527
     Blaze       = 1        (2.63029)
   N=10, steps=9875738
     Blaze       = 1        (2.27007)
   N=11, steps=8559741
     Blaze       = 1        (1.88431)
   N=12, steps=5386195
     Blaze       = 1        (1.30451)
   N=13, steps=5891820
     Blaze       = 1        (2.10859)
   N=14, steps=4697688
     Blaze       = 1        (2.58484)
   N=16, steps=3720200
     Blaze       = 1        (1.80389)
   N=18, steps=1974882
     Blaze       = 1        (1.49344)
   N=20, steps=1676702
     Blaze       = 1        (1.77798)
   N=23, steps=1149335
     Blaze       = 1        (1.8415)
   N=26, steps=948584
     Blaze       = 1        (2.04188)
   N=30, steps=588542
     Blaze       = 1        (1.98476)
   N=34, steps=413079
     Blaze       = 1        (1.92686)
   N=39, steps=269814
     Blaze       = 1        (1.90704)
   N=45, steps=169255
     Blaze       = 1        (1.86079)
   N=52, steps=125724
     Blaze       = 1        (1.91909)
   N=60, steps=48462
     Blaze       = 1        (2.03401)
   N=69, steps=43090
     Blaze       = 1        (1.97947)
   N=79, steps=39612
     Blaze       = 1        (2.00681)
   N=90, steps=36172
     Blaze       = 1        (2.00189)
   N=103, steps=31927
     Blaze       = 1        (2.01517)
   N=118, steps=25451
     Blaze       = 1        (2.019)
   N=135, steps=21472
     Blaze       = 1        (1.99558)
   N=155, steps=15430
     Blaze       = 1        (1.98563)
   N=176, steps=9276
     Blaze       = 1        (1.99303)
   N=200, steps=7045
     Blaze       = 1        (1.99882)
   N=230, steps=4445
     Blaze       = 1        (1.99675)
   N=264, steps=3582
     Blaze       = 1        (2.00158)
   N=300, steps=2614
     Blaze       = 1        (1.97101)
   N=345, steps=1719
     Blaze       = 1        (1.98709)
   N=396, steps=1178
     Blaze       = 1        (1.99293)
   N=455, steps=742
     Blaze       = 1        (1.99969)
   N=523, steps=529
     Blaze       = 1        (2.00124)
   N=600, steps=377
     Blaze       = 1        (2.0107)
   N=690, steps=249
     Blaze       = 1        (1.99953)
   N=793, steps=167
     Blaze       = 1        (2.00039)
   N=912, steps=112
     Blaze       = 1        (1.97905)
   N=1048, steps=75
     Blaze       = 1        (1.97904)
   N=1200, steps=48
     Blaze       = 1        (1.92278)
   N=1380, steps=32
     Blaze       = 1        (1.93356)
   N=1587, steps=21
     Blaze       = 1        (1.99937)
   N=1825, steps=1
     Blaze       = 1        (0.140995)
   N=2100, steps=1
     Blaze       = 1        (0.21611)
   N=2415, steps=1
     Blaze       = 1        (0.323258)
   N=2777, steps=1
     Blaze       = 1        (0.490345)
   N=3193, steps=1
     Blaze       = 1        (0.797021)
   N=3672, steps=1
     Blaze       = 1        (1.11769)
   N=4222, steps=1
     Blaze       = 1        (1.71666)
   N=4855, steps=1
     Blaze       = 1        (2.80181)
   N=5583, steps=1
     Blaze       = 1        (3.99797)
   N=6420, steps=1
     Blaze       = 1        (6.19162)
   N=7000, steps=1
     Blaze       = 1        (7.98613)
/threads{locality#0/total}/idle-rate,1,422.933796,[s],4595,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,422.934131,[s],4601,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,422.933680,[s],4573,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,422.934315,[s],4594,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,422.934661,[s],4600,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,422.934643,[s],4601,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,422.933826,[s],4610,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,422.934673,[s],4586,[0.01%]
/threads{locality#0/total}/time/average,1,422.933832,[s],204416,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,422.934663,[s],203899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,422.934180,[s],206813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,422.933857,[s],204908,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,422.934709,[s],203944,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,422.934196,[s],203692,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,422.934203,[s],203215,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,422.933881,[s],204467,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,422.934734,[s],1.34608e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,422.933767,[s],1.92559e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,422.933900,[s],1.91394e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,422.934733,[s],1.92254e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,422.933914,[s],1.92497e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,422.934766,[s],1.92528e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,422.933925,[s],1.92918e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,422.934435,[s],1.91928e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,422.934766,[s],7.74419e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,422.934455,[s],1.10783e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,422.933838,[s],1.09786e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,422.933844,[s],1.10387e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,422.933977,[s],1.10789e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,422.934313,[s],1.10911e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,422.933991,[s],1.1098e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,422.934841,[s],1.10785e+06
/threads{locality#0/total}/time/average-overhead,1,422.934003,[s],173817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,422.934519,[s],173815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,422.933894,[s],174333,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,422.933901,[s],174164,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,422.934362,[s],173750,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,422.934040,[s],173587,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,422.934871,[s],173832,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,422.934382,[s],173243,[ns]
