
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4104
     2           219.109
     3           426.537
     4           705.754
     5           831.81
     6           1068.82
     7           1301.8
     8           1545.8
     9           1152.61
     10          1618.86
     11          1807.14
     12          1995.62
     13          1883.69
     14          2040.88
     16          1861.39
     18          2261.64
     20          2513.33
     23          2300.44
     26          2202.03
     30          2423.86
     34          2463.15
     39          1424.02
     45          1508.82
     52          1599.27
     60          1487.49
     69          1521.98
     79          1644.21
     90          1562.14
     103         1539.64
     118         1398.86
     135         1091.56
     155         1076.81
     176         1066.28
     200         589.128
     230         635.096
     264         717.64
     300         772.222
     345         805.515
     396         298.669
     455         248.055
     523         255.447
     600         314.144
     690         253.458
     793         245.985
     912         373.354
     1048        369.239
     1200        352.117
     1380        340.672
     1587        345.762
     1825        246.239
     2100        285.6
     2415        270.162
     2777        291.449
     3193        306.153
     3672        340.219
     4222        313.864
     4855        316.666
     5583        320.002
     6420        342.442
     7000        341.283
   N=1, steps=126601426
     Blaze       = 1        (1.93549)
   N=2, steps=106043621
     Blaze       = 1        (1.9359)
   N=3, steps=93944991
     Blaze       = 1        (1.98225)
   N=4, steps=84417657
     Blaze       = 1        (1.91382)
   N=5, steps=57833695
     Blaze       = 1        (1.73819)
   N=6, steps=59473848
     Blaze       = 1        (2.0032)
   N=7, steps=52811347
     Blaze       = 1        (1.98782)
   N=8, steps=48432368
     Blaze       = 1        (2.00523)
   N=9, steps=35332379
     Blaze       = 1        (2.48299)
   N=10, steps=25831772
     Blaze       = 1        (1.59568)
   N=11, steps=24069095
     Blaze       = 1        (1.61159)
   N=12, steps=22361162
     Blaze       = 1        (1.61354)
   N=13, steps=22552133
     Blaze       = 1        (2.02332)
   N=14, steps=17133237
     Blaze       = 1        (1.64543)
   N=16, steps=15316798
     Blaze       = 1        (2.10655)
   N=18, steps=11480954
     Blaze       = 1        (1.64475)
   N=20, steps=10464625
     Blaze       = 1        (1.66546)
   N=23, steps=8493798
     Blaze       = 1        (1.9532)
   N=26, steps=6558971
     Blaze       = 1        (2.01353)
   N=30, steps=5193387
     Blaze       = 1        (1.92835)
   N=34, steps=4046182
     Blaze       = 1        (1.89894)
   N=39, steps=1944463
     Blaze       = 1        (2.07689)
   N=45, steps=1489767
     Blaze       = 1        (1.99943)
   N=52, steps=1176415
     Blaze       = 1        (1.98904)
   N=60, steps=823841
     Blaze       = 1        (1.99384)
   N=69, steps=648367
     Blaze       = 1        (2.0282)
   N=79, steps=525918
     Blaze       = 1        (1.99625)
   N=90, steps=380833
     Blaze       = 1        (1.9747)
   N=103, steps=286170
     Blaze       = 1        (1.97188)
   N=118, steps=199829
     Blaze       = 1        (1.98907)
   N=135, steps=118689
     Blaze       = 1        (1.98166)
   N=155, steps=88860
     Blaze       = 1        (1.98259)
   N=176, steps=69408
     Blaze       = 1        (2.01634)
   N=200, steps=29065
     Blaze       = 1        (1.97342)
   N=230, steps=23589
     Blaze       = 1        (1.96484)
   N=264, steps=20419
     Blaze       = 1        (1.98306)
   N=300, steps=16540
     Blaze       = 1        (1.92769)
   N=345, steps=13091
     Blaze       = 1        (1.93436)
   N=396, steps=4918
     Blaze       = 1        (2.58219)
   N=455, steps=2001
     Blaze       = 1        (1.67002)
   N=523, steps=1648
     Blaze       = 1        (1.76465)
   N=600, steps=2267
     Blaze       = 1        (2.59792)
   N=690, steps=1049
     Blaze       = 1        (1.97046)
   N=793, steps=844
     Blaze       = 1        (2.15765)
   N=912, steps=967
     Blaze       = 1        (2.15424)
   N=1048, steps=714
     Blaze       = 1        (2.1238)
   N=1200, steps=453
     Blaze       = 1        (1.85257)
   N=1380, steps=358
     Blaze       = 1        (2.00127)
   N=1587, steps=223
     Blaze       = 1        (1.62436)
   N=1825, steps=1
     Blaze       = 1        (0.013526)
   N=2100, steps=1
     Blaze       = 1        (0.0154412)
   N=2415, steps=1
     Blaze       = 1        (0.0215878)
   N=2777, steps=1
     Blaze       = 1        (0.0264599)
   N=3193, steps=1
     Blaze       = 1        (0.0333011)
   N=3672, steps=1
     Blaze       = 1        (0.0396321)
   N=4222, steps=1
     Blaze       = 1        (0.056793)
   N=4855, steps=1
     Blaze       = 1        (0.074435)
   N=5583, steps=1
     Blaze       = 1        (0.0974052)
   N=6420, steps=1
     Blaze       = 1        (0.12036)
   N=7000, steps=1
     Blaze       = 1        (0.143576)
/threads{locality#0/total}/idle-rate,1,316.098519,[s],6740,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,316.098550,[s],6740,[0.01%]
/threads{locality#0/total}/time/average,1,316.098553,[s],131943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,316.098555,[s],131942,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,316.098558,[s],2.11234e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,316.098560,[s],2.11234e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,316.098562,[s],774159
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,316.098564,[s],774160
/threads{locality#0/total}/time/average-overhead,1,316.098566,[s],272855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,316.098567,[s],272854,[ns]
