
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2664
     2           217.598
     3           424.528
     4           693.786
     5           832.108
     6           1067.24
     7           1267.02
     8           1547.72
     9           1102.94
     10          1611.17
     11          1797.53
     12          1977.47
     13          1843.95
     14          1981.48
     16          1851.33
     18          2254.95
     20          2172.33
     23          2215.58
     26          2156.17
     30          2273.05
     34          2341.25
     39          1388.07
     45          1493.15
     52          1580.25
     60          1474.62
     69          1512.31
     79          1629.99
     90          1516.76
     103         1488.51
     118         1299.48
     135         1128.18
     155         1063.31
     176         1052.51
     200         730.312
     230         946.35
     264         1209.22
     300         1501.94
     345         1819.28
     396         2240.75
     455         2726.86
     523         2802.74
     600         3221.25
     690         3527.56
     793         3499.37
     912         3008.61
     1048        1891.58
     1200        1725.57
     1380        1361.47
     1587        932.097
     1825        809.178
     2100        767.728
     2415        869.826
     2777        769.413
     3193        792.799
     3672        871.648
     4222        852.719
     4855        916.341
     5583        906.447
     6420        879.019
     7000        977.363
   N=1, steps=126735268
     Blaze       = 1        (1.94182)
   N=2, steps=105998734
     Blaze       = 1        (1.94853)
   N=3, steps=93599355
     Blaze       = 1        (1.98431)
   N=4, steps=83630143
     Blaze       = 1        (1.92867)
   N=5, steps=66856123
     Blaze       = 1        (2.00864)
   N=6, steps=59487775
     Blaze       = 1        (2.00664)
   N=7, steps=52985280
     Blaze       = 1        (2.04913)
   N=8, steps=48617512
     Blaze       = 1        (2.0104)
   N=9, steps=35346648
     Blaze       = 1        (2.59585)
   N=10, steps=32463897
     Blaze       = 1        (2.01493)
   N=11, steps=29933013
     Blaze       = 1        (2.01493)
   N=12, steps=27759749
     Blaze       = 1        (2.02147)
   N=13, steps=17294019
     Blaze       = 1        (1.58502)
   N=14, steps=21004817
     Blaze       = 1        (2.07771)
   N=16, steps=18719890
     Blaze       = 1        (2.58857)
   N=18, steps=13863631
     Blaze       = 1        (1.99198)
   N=20, steps=12565362
     Blaze       = 1        (2.31371)
   N=23, steps=8447336
     Blaze       = 1        (2.01691)
   N=26, steps=6497398
     Blaze       = 1        (2.03705)
   N=30, steps=5292790
     Blaze       = 1        (2.09565)
   N=34, steps=4051292
     Blaze       = 1        (2.00034)
   N=39, steps=1955387
     Blaze       = 1        (2.14265)
   N=45, steps=1486229
     Blaze       = 1        (2.01562)
   N=52, steps=1159063
     Blaze       = 1        (1.9833)
   N=60, steps=818900
     Blaze       = 1        (1.99918)
   N=69, steps=640693
     Blaze       = 1        (2.01701)
   N=79, steps=504466
     Blaze       = 1        (1.93153)
   N=90, steps=363585
     Blaze       = 1        (1.94167)
   N=103, steps=277210
     Blaze       = 1        (1.97575)
   N=118, steps=193702
     Blaze       = 1        (2.07552)
   N=135, steps=123484
     Blaze       = 1        (1.99481)
   N=155, steps=88995
     Blaze       = 1        (2.01081)
   N=176, steps=69415
     Blaze       = 1        (2.04293)
   N=200, steps=31416
     Blaze       = 1        (1.72069)
   N=230, steps=31065
     Blaze       = 1        (1.7365)
   N=264, steps=33231
     Blaze       = 1        (1.91534)
   N=300, steps=32230
     Blaze       = 1        (1.93131)
   N=345, steps=29662
     Blaze       = 1        (1.94061)
   N=396, steps=27491
     Blaze       = 1        (1.92393)
   N=455, steps=25247
