
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3769
     2           434.11
     3           1275.12
     4           2935.56
     5           3423.72
     6           4856.02
     7           7643.48
     8           9568.32
     9           7783.78
     10          6608.54
     11          7905.79
     12          9195.33
     13          10972.8
     14          12216.7
     16          14617.5
     18          10827.2
     20          13534.4
     23          13172.1
     26          15348.8
     30          15022.5
     34          15388.9
     39          16915.4
     45          16858.7
     52          18142.6
     60          10821.1
     69          12699.4
     79          14644.6
     90          18633.6
     103         13929.2
     118         16392.5
     135         17600.4
     155         19312.9
     176         23685.1
     200         24675.1
     230         22474.1
     264         24387.6
     300         25537.8
     345         25330.1
     396         27363.6
     455         25858.1
     523         26558.3
     600         27791.6
     690         26550.9
     793         27622.1
     912         28289.9
     1048        28412
     1200        28411.1
     1380        28348.2
     1587        27945.7
     1825        28322.5
     2100        28228
     2415        28192.1
     2777        28163.2
     3193        27628.6
     3672        27771.6
     4222        28036.7
     4855        27836.5
     5583        28070.5
     6420        27706.2
     7000        27540.1
   N=1, steps=81744372
     Blaze       = 1        (1.88451)
   N=2, steps=68941922
     Blaze       = 1        (1.90575)
   N=3, steps=55448671
     Blaze       = 1        (1.95683)
   N=4, steps=49247414
     Blaze       = 1        (1.87893)
   N=5, steps=29801050
     Blaze       = 1        (1.95847)
   N=6, steps=26388641
     Blaze       = 1        (2.15195)
   N=7, steps=23657351
     Blaze       = 1        (1.97158)
   N=8, steps=19946558
     Blaze       = 1        (2.00126)
   N=9, steps=12896192
     Blaze       = 1        (2.28142)
   N=10, steps=9916073
     Blaze       = 1        (2.85094)
   N=11, steps=6736218
     Blaze       = 1        (2.16509)
   N=12, steps=5789272
     Blaze       = 1        (2.0852)
   N=13, steps=5878774
     Blaze       = 1        (2.26357)
   N=14, steps=3375567
     Blaze       = 1        (1.46222)
   N=16, steps=2753822
     Blaze       = 1        (1.49508)
   N=18, steps=2190100
     Blaze       = 1        (2.29383)
   N=20, steps=1849849
     Blaze       = 1        (2.13216)
   N=23, steps=1150182
     Blaze       = 1        (2.07864)
   N=26, steps=805120
     Blaze       = 1        (1.80844)
   N=30, steps=555077
     Blaze       = 1        (1.96203)
   N=34, steps=401862
     Blaze       = 1        (2.02256)
   N=39, steps=287161
     Blaze       = 1        (1.98821)
   N=45, steps=168417
     Blaze       = 1        (1.80043)
   N=52, steps=128115
     Blaze       = 1        (1.96673)
   N=60, steps=51148
     Blaze       = 1        (2.02491)
   N=69, steps=38329
     Blaze       = 1        (1.96863)
   N=79, steps=29569
     Blaze       = 1        (1.97839)
   N=90, steps=25680
     Blaze       = 1        (1.99819)
   N=103, steps=12800
     Blaze       = 1        (1.99853)
   N=118, steps=10007
     Blaze       = 1        (1.99751)
   N=135, steps=7134
     Blaze       = 1        (1.98715)
   N=155, steps=5183
     Blaze       = 1        (1.9923)
   N=176, steps=4351
     Blaze       = 1        (1.99732)
   N=200, steps=3072
     Blaze       = 1        (1.98698)
   N=230, steps=1854
     Blaze       = 1        (2.00307)
   N=264, steps=1323
     Blaze       = 1        (1.99255)
   N=300, steps=947
     Blaze       = 1        (1.99911)
   N=345, steps=616
     Blaze       = 1        (1.99435)
   N=396, steps=442
     Blaze       = 1        (2.00362)
   N=455, steps=273
     Blaze       = 1        (1.9868)
   N=523, steps=184
     Blaze       = 1        (1.98032)
   N=600, steps=128
     Blaze       = 1        (1.98801)
   N=690, steps=81
     Blaze       = 1        (2.00294)
   N=793, steps=55
     Blaze       = 1        (1.98464)
   N=912, steps=36
     Blaze       = 1        (1.92951)
   N=1048, steps=24
     Blaze       = 1        (1.94364)
   N=1200, steps=16
     Blaze       = 1        (1.94547)
   N=1380, steps=8
     Blaze       = 1        (1.48277)
   N=1587, steps=5
     Blaze       = 1        (1.42981)
   N=1825, steps=1
     Blaze       = 1        (0.42911)
   N=2100, steps=1
     Blaze       = 1        (0.656002)
   N=2415, steps=1
     Blaze       = 1        (0.998998)
   N=2777, steps=1
     Blaze       = 1        (1.52054)
   N=3193, steps=1
     Blaze       = 1        (2.35614)
   N=3672, steps=1
     Blaze       = 1        (3.56515)
   N=4222, steps=1
     Blaze       = 1        (5.36792)
   N=4855, steps=1
     Blaze       = 1        (8.22126)
   N=5583, steps=1
     Blaze       = 1        (12.3978)
   N=6420, steps=1
     Blaze       = 1        (19.0996)
   N=7000, steps=1
     Blaze       = 1        (24.9073)
/threads{locality#0/total}/idle-rate,1,638.834762,[s],2743,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,638.834793,[s],2731,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,638.834808,[s],2755,[0.01%]
/threads{locality#0/total}/time/average,1,638.834796,[s],484619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,638.834810,[s],485928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,638.834799,[s],483311,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,638.834816,[s],3.48937e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,638.834802,[s],1.73718e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,638.834818,[s],1.75219e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,638.834805,[s],1.90462e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,638.834820,[s],951292
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,638.834813,[s],953336
/threads{locality#0/total}/time/average-overhead,1,638.834823,[s],183204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,638.834826,[s],182612,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,638.834829,[s],183795,[ns]
