
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2285
     2           429.884
     3           1269.84
     4           2786.24
     5           3412.13
     6           5376.07
     7           6768.68
     8           9593.26
     9           6656.3
     10          10821.4
     11          12177.1
     12          14126.3
     13          12064.8
     14          9499.03
     16          11539.7
     18          15732.8
     20          17072.5
     23          14074.8
     26          15992.9
     30          14507.3
     34          15541.5
     39          16673.7
     45          17233.9
     52          18682.2
     60          9190.81
     69          14070.7
     79          20163.2
     90          28110.8
     103         37230.1
     118         50342.5
     135         61945
     155         74309
     176         83011.8
     200         77738.4
     230         75172.3
     264         87373.8
     300         99227.8
     345         96463.5
     396         109005
     455         101643
     523         101771
     600         114710
     690         111825
     793         115199
     912         116784
     1048        119582
     1200        119364
     1380        119386
     1587        119638
     1825        122773
     2100        124409
     2415        122532
     2777        122618
     3193        116276
     3672        121748
     4222        121220
     4855        117045
     5583        120571
     6420        122812
     7000        120987
   N=1, steps=85297567
     Blaze       = 1        (1.97318)
   N=2, steps=71673926
     Blaze       = 1        (2.00074)
   N=3, steps=56280137
     Blaze       = 1        (1.99443)
   N=4, steps=52561528
     Blaze       = 1        (2.11285)
   N=5, steps=30137229
     Blaze       = 1        (1.98728)
   N=6, steps=18185111
     Blaze       = 1        (1.33951)
   N=7, steps=24019948
     Blaze       = 1        (2.26052)
   N=8, steps=20072780
     Blaze       = 1        (2.00869)
   N=9, steps=12045738
     Blaze       = 1        (2.49192)
   N=10, steps=11417262
     Blaze       = 1        (2.00462)
   N=11, steps=9598645
     Blaze       = 1        (2.00295)
   N=12, steps=8526080
     Blaze       = 1        (1.99899)
   N=13, steps=3901460
     Blaze       = 1        (1.36626)
   N=14, steps=5226598
     Blaze       = 1        (2.91179)
   N=16, steps=4082683
     Blaze       = 1        (2.8077)
   N=18, steps=2718202
     Blaze       = 1        (1.95924)
   N=20, steps=2260162
     Blaze       = 1        (2.06522)
   N=23, steps=1147640
     Blaze       = 1        (1.94103)
   N=26, steps=912246
     Blaze       = 1        (1.96654)
   N=30, steps=606118
     Blaze       = 1        (2.21853)
   N=34, steps=386340
     Blaze       = 1        (1.92535)
   N=39, steps=283195
     Blaze       = 1        (1.98917)
   N=45, steps=171492
     Blaze       = 1        (1.79339)
   N=52, steps=127471
     Blaze       = 1        (1.90032)
   N=60, steps=37884
     Blaze       = 1        (1.76584)
   N=69, steps=39827
     Blaze       = 1        (1.84621)
   N=79, steps=39019
     Blaze       = 1        (1.89614)
   N=90, steps=37025
     Blaze       = 1        (1.90968)
   N=103, steps=32643
     Blaze       = 1        (1.90688)
   N=118, steps=29944
     Blaze       = 1        (1.94629)
   N=135, steps=24456
     Blaze       = 1        (1.93553)
   N=155, steps=19763
     Blaze       = 1        (1.97439)
   N=176, steps=14781
     Blaze       = 1        (1.93596)
   N=200, steps=9555
     Blaze       = 1        (1.96168)
   N=230, steps=6003
     Blaze       = 1        (1.939)
   N=264, steps=4800
     Blaze       = 1        (2.0178)
   N=300, steps=3607
     Blaze       = 1        (1.95967)
   N=345, steps=2293
     Blaze       = 1        (1.94939)
   N=396, steps=1793
     Blaze       = 1        (2.04032)
   N=455, steps=1074
     Blaze       = 1        (1.98845)
   N=523, steps=718
     Blaze       = 1        (2.0166)
   N=600, steps=544
     Blaze       = 1        (2.047)
   N=690, steps=344
     Blaze       = 1        (2.01969)
   N=793, steps=235
     Blaze       = 1        (2.03327)
   N=912, steps=158
     Blaze       = 1        (2.05139)
   N=1048, steps=105
     Blaze       = 1        (2.02036)
   N=1200, steps=70
     Blaze       = 1        (2.0259)
   N=1380, steps=45
     Blaze       = 1        (1.98048)
   N=1587, steps=30
     Blaze       = 1        (2.0039)
   N=1825, steps=1
     Blaze       = 1        (0.0989912)
   N=2100, steps=1
     Blaze       = 1        (0.148844)
   N=2415, steps=1
     Blaze       = 1        (0.229849)
   N=2777, steps=1
     Blaze       = 1        (0.34924)
   N=3193, steps=1
     Blaze       = 1        (0.559844)
   N=3672, steps=1
     Blaze       = 1        (0.813235)
   N=4222, steps=1
     Blaze       = 1        (1.24153)
   N=4855, steps=1
     Blaze       = 1        (1.95523)
   N=5583, steps=1
     Blaze       = 1        (2.88636)
   N=6420, steps=1
     Blaze       = 1        (4.30883)
   N=7000, steps=1
     Blaze       = 1        (5.66961)
/threads{locality#0/total}/idle-rate,1,393.850825,[s],5136,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,393.849373,[s],5079,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,393.849893,[s],5071,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,393.849634,[s],5066,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,393.850126,[s],5073,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,393.850294,[s],5060,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,393.849407,[s],5067,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,393.849415,[s],5064,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,393.849940,[s],5068,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,393.849430,[s],5363,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,393.850906,[s],5450,[0.01%]
/threads{locality#0/total}/time/average,1,393.850342,[s],172284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,393.850496,[s],175786,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,393.850208,[s],179091,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,393.850882,[s],178656,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,393.849743,[s],178786,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,393.850020,[s],178562,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,393.849521,[s],178982,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,393.849533,[s],179208,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,393.851010,[s],179272,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,393.849547,[s],151235,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,393.850302,[s],148282,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,393.849576,[s],1.98952e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,393.850321,[s],1.96746e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,393.849624,[s],1.96423e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,393.850372,[s],1.96244e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,393.851118,[s],1.96511e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,393.849662,[s],1.96014e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,393.851068,[s],1.96267e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,393.851154,[s],1.96159e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,393.851162,[s],1.96321e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,393.851171,[s],2.07745e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,393.849734,[s],2.11092e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,393.849748,[s],1.09329e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,393.849785,[s],1.08406e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,393.849797,[s],1.06584e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,393.851278,[s],1.06945e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,393.849821,[s],1.06718e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,393.849830,[s],1.0713e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,393.851307,[s],1.06738e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,393.851329,[s],1.06663e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,393.850608,[s],1.06534e+06
