
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.432
     2           221.854
     3           424.259
     4           444.463
     5           837.454
     6           1069.33
     7           1299.06
     8           1545.16
     9           1181.2
     10          1606.32
     11          1799.81
     12          1978.76
     13          1492.12
     14          1678.37
     16          1948.33
     18          1913.5
     20          2129.75
     23          2281.88
     26          2172.91
     30          2327.66
     34          2386.82
     39          1499.34
     45          1521.34
     52          1586.71
     60          1475.27
     69          1528.89
     79          1611.74
     90          1446.55
     103         1418.46
     118         1359.42
     135         1148.55
     155         1081.01
     176         1068.21
     200         857.167
     230         1034.27
     264         1236.08
     300         1421.2
     345         1565.6
     396         1780.93
     455         1986.58
     523         2139.01
     600         2270.63
     690         865.987
     793         697.907
     912         790.377
     1048        998.076
     1200        903.613
     1380        855.16
     1587        571.136
     1825        543.144
     2100        591.144
     2415        547.214
     2777        561.707
     3193        565.335
     3672        608.85
     4222        594.356
     4855        600.461
     5583        601.99
     6420        613.712
     7000        614.073
   N=1, steps=125972615
     Blaze       = 1        (1.92525)
   N=2, steps=106070794
     Blaze       = 1        (1.91244)
   N=3, steps=93898483
     Blaze       = 1        (1.99191)
   N=4, steps=84391334
     Blaze       = 1        (3.03796)
   N=5, steps=66942811
     Blaze       = 1        (1.9984)
   N=6, steps=59114670
     Blaze       = 1        (1.99015)
   N=7, steps=52555247
     Blaze       = 1        (1.98237)
   N=8, steps=48415307
     Blaze       = 1        (2.00535)
   N=9, steps=27056618
     Blaze       = 1        (1.85539)
   N=10, steps=32428291
     Blaze       = 1        (2.0188)
   N=11, steps=29835165
     Blaze       = 1        (2.0058)
   N=12, steps=27745783
     Blaze       = 1        (2.01913)
   N=13, steps=22590287
     Blaze       = 1        (2.55861)
   N=14, steps=17151311
     Blaze       = 1        (2.00292)
   N=16, steps=14567855
     Blaze       = 1        (1.91414)
   N=18, steps=11918001
     Blaze       = 1        (2.01799)
   N=20, steps=10701227
     Blaze       = 1        (2.00986)
   N=23, steps=8335095
     Blaze       = 1        (1.93229)
   N=26, steps=6507800
     Blaze       = 1        (2.0246)
   N=30, steps=5301230
     Blaze       = 1        (2.04974)
   N=34, steps=4002546
     Blaze       = 1        (1.93854)
   N=39, steps=1939028
     Blaze       = 1        (1.96705)
   N=45, steps=1500228
     Blaze       = 1        (1.9969)
   N=52, steps=1169267
     Blaze       = 1        (1.99262)
   N=60, steps=821016
     Blaze       = 1        (2.00347)
   N=69, steps=645432
     Blaze       = 1        (2.0099)
   N=79, steps=527401
     Blaze       = 1        (2.0422)
   N=90, steps=381537
     Blaze       = 1        (2.13643)
   N=103, steps=284686
     Blaze       = 1        (2.12924)
   N=118, steps=190484
     Blaze       = 1        (1.95105)
   N=135, steps=127116
     Blaze       = 1        (2.01706)
   N=155, steps=88943
     Blaze       = 1        (1.97672)
   N=176, steps=69461
     Blaze       = 1        (2.01424)
   N=200, steps=42660
     Blaze       = 1        (1.99075)
   N=230, steps=38715
     Blaze       = 1        (1.98016)
   N=264, steps=35200
     Blaze       = 1        (1.98474)
   N=300, steps=31423
     Blaze       = 1        (1.98991)
   N=345, steps=25872
     Blaze       = 1        (1.96693)
   N=396, steps=22583
     Blaze       = 1        (1.9885)
   N=455, steps=18433
     Blaze       = 1        (1.92094)
   N=523, steps=15462
     Blaze       = 1        (1.97723)
   N=600, steps=12330
     Blaze       = 1        (1.95487)
   N=690, steps=2868
     Blaze       = 1        (1.57676)
   N=793, steps=2534
     Blaze       = 1        (2.28326)
   N=912, steps=2705
     Blaze       = 1        (2.84657)
   N=1048, steps=1941
     Blaze       = 1        (2.13592)
   N=1200, steps=1315
     Blaze       = 1        (2.09559)
   N=1380, steps=630
     Blaze       = 1        (1.40298)
   N=1587, steps=451
     Blaze       = 1        (1.9888)
   N=1825, steps=1
     Blaze       = 1        (0.00613213)
   N=2100, steps=1
     Blaze       = 1        (0.00746012)
   N=2415, steps=1
     Blaze       = 1        (0.010658)
   N=2777, steps=1
     Blaze       = 1        (0.0137291)
   N=3193, steps=1
     Blaze       = 1        (0.018034)
   N=3672, steps=1
     Blaze       = 1        (0.022146)
   N=4222, steps=1
     Blaze       = 1        (0.0299909)
   N=4855, steps=1
     Blaze       = 1        (0.0392549)
   N=5583, steps=1
     Blaze       = 1        (0.0517781)
   N=6420, steps=1
     Blaze       = 1        (0.0671592)
   N=7000, steps=1
     Blaze       = 1        (0.0797951)
