
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4112
     2           431.611
     3           1275.08
     4           2930.88
     5           3408.84
     6           5338.21
     7           7632.87
     8           9650.1
     9           8199.02
     10          10813.5
     11          10497.3
     12          12493.3
     13          9551.64
     14          11005.7
     16          13213.1
     18          11000.1
     20          12836.9
     23          14873.9
     26          14728.2
     30          15426
     34          14700.1
     39          16135.5
     45          15446.3
     52          17433.7
     60          13387.4
     69          15354.3
     79          19347.3
     90          26807.2
     103         33242.1
     118         41645.7
     135         51281.6
     155         53089.4
     176         51796.7
     200         57388.6
     230         52552.1
     264         63567
     300         66798.6
     345         64002.4
     396         70776
     455         67127.5
     523         70027.2
     600         76281.2
     690         73552.5
     793         75731.9
     912         77271.4
     1048        78012.2
     1200        75428.6
     1380        75892.8
     1587        73710.9
     1825        75115.4
     2100        74726.8
     2415        74985.9
     2777        75600.5
     3193        74126
     3672        75200.7
     4222        75918
     4855        75375.4
     5583        76934.8
     6420        77045
     7000        76725.3
   N=1, steps=73958621
     Blaze       = 1        (1.70367)
   N=2, steps=71545597
     Blaze       = 1        (1.98917)
   N=3, steps=56272936
     Blaze       = 1        (1.98598)
   N=4, steps=52517241
     Blaze       = 1        (2.00688)
   N=5, steps=22978584
     Blaze       = 1        (1.5167)
   N=6, steps=27050689
     Blaze       = 1        (2.00668)
   N=7, steps=23935028
     Blaze       = 1        (1.99749)
   N=8, steps=19992210
     Blaze       = 1        (1.98884)
   N=9, steps=13115645
     Blaze       = 1        (2.20273)
   N=10, steps=8530388
     Blaze       = 1        (1.49885)
   N=11, steps=6389625
     Blaze       = 1        (1.54669)
   N=12, steps=6715036
     Blaze       = 1        (1.78017)
   N=13, steps=5927777
     Blaze       = 1        (2.62205)
   N=14, steps=3601561
     Blaze       = 1        (1.73179)
   N=16, steps=2952279
     Blaze       = 1        (1.77319)
   N=18, steps=2398915
     Blaze       = 1        (2.47303)
   N=20, steps=2016523
     Blaze       = 1        (2.45057)
   N=23, steps=1118357
     Blaze       = 1        (1.78988)
   N=26, steps=890104
     Blaze       = 1        (2.08357)
   N=30, steps=616058
     Blaze       = 1        (2.12062)
   N=34, steps=414472
     Blaze       = 1        (2.18377)
   N=39, steps=280902
     Blaze       = 1        (2.03889)
   N=45, steps=175838
     Blaze       = 1        (2.05165)
   N=52, steps=133398
     Blaze       = 1        (2.13109)
   N=60, steps=62851
     Blaze       = 1        (2.01125)
   N=69, steps=48115
     Blaze       = 1        (2.04394)
   N=79, steps=40090
     Blaze       = 1        (2.03034)
   N=90, steps=36775
     Blaze       = 1        (1.98902)
   N=103, steps=30540
     Blaze       = 1        (1.99806)
   N=118, steps=25023
     Blaze       = 1        (1.96608)
   N=135, steps=20667
     Blaze       = 1        (1.97577)
   N=155, steps=14213
     Blaze       = 1        (1.98747)
   N=176, steps=9521
     Blaze       = 1        (1.99854)
   N=200, steps=7149
     Blaze       = 1        (1.98817)
   N=230, steps=4367
     Blaze       = 1        (2.01772)
   N=264, steps=3466
     Blaze       = 1        (2.0027)
   N=300, steps=2466
     Blaze       = 1        (1.99019)
   N=345, steps=1557
     Blaze       = 1        (1.99503)
   N=396, steps=1137
     Blaze       = 1        (1.9927)
   N=455, steps=716
     Blaze       = 1        (2.00724)
   N=523, steps=487
     Blaze       = 1        (1.98784)
   N=600, steps=347
     Blaze       = 1        (1.96351)
   N=690, steps=224
     Blaze       = 1        (1.99946)
   N=793, steps=151
     Blaze       = 1        (1.98735)
   N=912, steps=99
     Blaze       = 1        (1.94264)
   N=1048, steps=67
     Blaze       = 1        (1.97614)
   N=1200, steps=43
     Blaze       = 1        (1.96936)
   N=1380, steps=28
     Blaze       = 1        (1.93851)
   N=1587, steps=15
     Blaze       = 1        (1.62624)
   N=1825, steps=1
     Blaze       = 1        (0.161797)
   N=2100, steps=1
     Blaze       = 1        (0.247804)
   N=2415, steps=1
     Blaze       = 1        (0.375588)
   N=2777, steps=1
     Blaze       = 1        (0.566441)
   N=3193, steps=1
     Blaze       = 1        (0.878189)
   N=3672, steps=1
     Blaze       = 1        (1.31661)
   N=4222, steps=1
     Blaze       = 1        (1.98239)
   N=4855, steps=1
     Blaze       = 1        (3.03615)
   N=5583, steps=1
     Blaze       = 1        (4.52346)
   N=6420, steps=1
     Blaze       = 1        (6.86842)
   N=7000, steps=1
     Blaze       = 1        (8.94035)
/threads{locality#0/total}/idle-rate,1,435.224654,[s],4374,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,435.224796,[s],4371,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,435.224435,[s],4373,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,435.224791,[s],4371,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,435.224273,[s],4382,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,435.224462,[s],4371,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,435.224289,[s],4375,[0.01%]
/threads{locality#0/total}/time/average,1,435.224813,[s],205539,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,435.224817,[s],205548,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,435.224299,[s],206277,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,435.224826,[s],205310,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,435.224845,[s],206126,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,435.224487,[s],204715,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,435.224866,[s],205267,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,435.224862,[s],1.13693e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,435.224868,[s],1.89358e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,435.224878,[s],1.89473e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,435.224898,[s],1.89373e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,435.224773,[s],1.89829e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,435.224899,[s],1.89357e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,435.224555,[s],1.89538e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,435.224926,[s],7.11436e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,435.224809,[s],1.18631e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,435.224936,[s],1.18156e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,435.224592,[s],1.18761e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,435.224965,[s],1.18069e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,435.224606,[s],1.19114e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,435.224612,[s],1.18705e+06
/threads{locality#0/total}/time/average-overhead,1,435.224993,[s],159807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,435.224462,[s],159619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,435.224873,[s],160359,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,435.224880,[s],159457,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,435.224656,[s],160777,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,435.224663,[s],158970,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,435.224917,[s],159671,[ns]
