
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3435
     2           219.464
     3           427.489
     4           695.251
     5           827.98
     6           1064.43
     7           1276.77
     8           1541.04
     9           1421.66
     10          1580.83
     11          1408.49
     12          1546.36
     13          1887.17
     14          2041.25
     16          2280.89
     18          1892.76
     20          2142.09
     23          2222.98
     26          2152.27
     30          2416.72
     34          2327.76
     39          1445.29
     45          1510.99
     52          1591.49
     60          1499.82
     69          1495.44
     79          1611.01
     90          1529.98
     103         1488.28
     118         1320.61
     135         1089.19
     155         1075.97
     176         1063.54
     200         823.303
     230         1038.05
     264         1296.32
     300         1564.44
     345         1898.11
     396         2265.09
     455         2616.78
     523         3085.45
     600         3468.11
     690         3656.85
     793         3523.13
     912         2078.35
     1048        1714.8
     1200        1279.4
     1380        1033.7
     1587        601.27
     1825        580.352
     2100        608.21
     2415        597.132
     2777        602.761
     3193        605.994
     3672        618.059
     4222        614.983
     4855        617.576
     5583        619.15
     6420        622.201
     7000        623.806
   N=1, steps=126706059
     Blaze       = 1        (1.93908)
   N=2, steps=106027882
     Blaze       = 1        (1.93249)
   N=3, steps=92842593
     Blaze       = 1        (1.95463)
   N=4, steps=85056258
     Blaze       = 1        (1.95742)
   N=5, steps=66588640
     Blaze       = 1        (2.01058)
   N=6, steps=59402256
     Blaze       = 1        (2.00904)
   N=7, steps=52470445
     Blaze       = 1        (2.01371)
   N=8, steps=48408879
     Blaze       = 1        (2.01044)
   N=9, steps=35161727
     Blaze       = 1        (2.00336)
   N=10, steps=32084554
     Blaze       = 1        (2.02961)
   N=11, steps=29562128
     Blaze       = 1        (2.53961)
   N=12, steps=27385288
     Blaze       = 1        (2.55017)
   N=13, steps=17291827
     Blaze       = 1        (1.54852)
   N=14, steps=20822851
     Blaze       = 1        (1.9994)
   N=16, steps=18533697
     Blaze       = 1        (2.08016)
   N=18, steps=13790611
     Blaze       = 1        (2.36065)
   N=20, steps=12496021
     Blaze       = 1        (2.33343)
   N=23, steps=8314115
     Blaze       = 1        (1.9785)
   N=26, steps=6537624
     Blaze       = 1        (2.05338)
   N=30, steps=5300565
     Blaze       = 1        (1.97396)
   N=34, steps=3973670
     Blaze       = 1        (1.97339)
   N=39, steps=1940369
     Blaze       = 1        (2.04201)
   N=45, steps=1501341
     Blaze       = 1        (2.01206)
   N=52, steps=1173644
     Blaze       = 1        (1.99407)
   N=60, steps=813531
     Blaze       = 1        (1.9527)
   N=69, steps=644613
     Blaze       = 1        (2.05225)
   N=79, steps=527758
     Blaze       = 1        (2.04452)
   N=90, steps=391450
     Blaze       = 1        (2.07241)
   N=103, steps=291395
     Blaze       = 1        (2.07718)
   N=118, steps=196400
     Blaze       = 1        (2.07076)
   N=135, steps=127664
     Blaze       = 1        (2.13615)
   N=155, steps=88973
     Blaze       = 1        (1.98664)
   N=176, steps=69469
     Blaze       = 1        (2.02331)
   N=200, steps=40762
     Blaze       = 1        (1.98041)
   N=230, steps=38208
     Blaze       = 1        (1.94711)
   N=264, steps=36603
     Blaze       = 1        (1.96794)
   N=300, steps=34417
     Blaze       = 1        (1.97996)
   N=345, steps=31820
     Blaze       = 1        (1.99534)
   N=396, steps=28073
     Blaze       = 1        (1.94354)
   N=455, steps=25215
     Blaze       = 1        (1.99487)
   N=523, steps=22329
     Blaze       = 1        (1.97949)
   N=600, steps=18738
     Blaze       = 1        (1.94506)
   N=690, steps=15628
     Blaze       = 1        (2.03467)
   N=793, steps=10256
     Blaze       = 1        (1.83061)
   N=912, steps=4481
     Blaze       = 1        (1.79327)
   N=1048, steps=3140
     Blaze       = 1        (2.01112)
   N=1200, steps=1273
     Blaze       = 1        (1.4328)
   N=1380, steps=901
     Blaze       = 1        (1.65993)
   N=1587, steps=475
     Blaze       = 1        (1.98965)
   N=1825, steps=1
     Blaze       = 1        (0.00573897)
   N=2100, steps=1
     Blaze       = 1        (0.00725079)
   N=2415, steps=1
     Blaze       = 1        (0.00976706)
   N=2777, steps=1
     Blaze       = 1        (0.012794)
   N=3193, steps=1
     Blaze       = 1        (0.016824)
   N=3672, steps=1
     Blaze       = 1        (0.021816)
   N=4222, steps=1
     Blaze       = 1        (0.028985)
   N=4855, steps=1
     Blaze       = 1        (0.038167)
   N=5583, steps=1
     Blaze       = 1        (0.050343)
   N=6420, steps=1
     Blaze       = 1        (0.0662429)
   N=7000, steps=1
     Blaze       = 1        (0.0785501)
/threads{locality#0/total}/idle-rate,1,318.637891,[s],7995,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.637793,[s],7996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,318.638215,[s],7974,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,318.638411,[s],8001,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,318.638162,[s],8014,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,318.638411,[s],8001,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,318.638429,[s],8009,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,318.638183,[s],7962,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,318.637831,[s],8006,[0.01%]
/threads{locality#0/total}/time/average,1,318.637942,[s],55106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.638261,[s],54919,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,318.638460,[s],56527,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,318.637963,[s],54805,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,318.637969,[s],54355,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,318.638230,[s],54527,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,318.637983,[s],54420,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,318.638495,[s],56721,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,318.637992,[s],54633,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.638495,[s],2.02952e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.638268,[s],2.53727e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,318.638516,[s],2.53017e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,318.638340,[s],2.53873e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,318.638122,[s],2.54279e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,318.638293,[s],2.5386e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,318.637941,[s],2.54112e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,318.638303,[s],2.52625e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,318.638549,[s],2.54028e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,318.638063,[s],9.23151e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.638564,[s],1.15721e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,318.638079,[s],1.13686e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,318.638338,[s],1.15694e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,318.637990,[s],1.15906e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,318.638351,[s],1.16309e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,318.638419,[s],1.16073e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,318.638604,[s],1.13987e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,318.638610,[s],1.15775e+06
/threads{locality#0/total}/time/average-overhead,1,318.638617,[s],219846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,318.638129,[s],219258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,318.638034,[s],222556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,318.638157,[s],219435,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,318.638164,[s],219383,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,318.638483,[s],218262,[ns]
